track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6952804,0.0036316649818934135,0.005670202269605186,0.24962115137996818,0.00418893282183684,0.0039309683749942145,0.42592063188892737,0.044615407703918974,0.05889457390861132,0.20352646357514315
6975207,0.0014239903733065792,0.009632935172301613,0.00988269990273977,0.0016065011323782522,0.0017886633320612533,0.9258444502409708,0.014576847526978354,0.020099278786102116,0.015144634427575562
6975472,0.0005993604646154012,0.004209639662406194,0.0037785728204313054,0.0004918752247556355,0.0009163784021765249,0.9393394115052484,0.03108715224892726,0.010516439864082246,0.00906117202147647
6975490,0.0009545951643462349,0.0046052619029821225,0.002759955449077946,0.0006414493129354166,0.0007590809403403222,0.9485714980333433,0.007308109001220168,0.01827013944385256,0.01612991108406928
6976427,0.0008333015431317944,0.0030379830927876944,0.002165585090396368,0.0005799250770614963,0.0007002578715028477,0.9384074117345524,0.012230324273417945,0.018832868079366356,0.023212343191333435
10551287,0.004790598873198564,0.012934454109000357,0.0043252095557562,0.004833761130491207,0.00510763420476362,0.8184664124771904,0.0908957946844687,0.01373220437133562,0.044913934384068994
10554874,0.6936505879465016,0.015188331656616406,0.009755695596498797,0.01226025101523421,0.019154127479935862,0.09679109414812175,0.07672548959185833,0.01162905496320834,0.06484536686888111
10555071,0.002121217851013096,0.004433269013784139,0.004552496481929237,0.003571947460776417,0.0020838992776730236,0.6644644584670948,0.16516980272273937,0.009516389887977454,0.1440865167426279
10555459,0.0038600297201415376,0.03668085015535555,0.03083688885391539,0.021774227530248963,0.009335110470295728,0.27013800896561135,0.02803315713253812,0.27682686514010246,0.32251486007965147
10555968,0.08412363983144935,0.045051167212772705,0.01212511916788419,0.3203086094079808,0.16261959830110687,0.1457288240205209,0.004762672134282706,0.06164372976426317,0.1636366415610888
10556692,0.011779827401928077,0.018473059826528936,0.010103431665906024,0.010642641658313329,0.00475544557899815,0.264932556288732,0.056081401901707725,0.04163197997873225,0.5815996562721352
10557065,0.0008634782434022565,0.022681035910309306,0.0019205447440761943,0.004773054890466166,0.006840209986769437,0.8875314903114797,0.03758728303905433,0.010771284431102429,0.0270316151057333
10557235,0.002101104430700937,0.03237195275937525,0.013892553326786145,0.059055792050197474,0.019148410319895795,0.738820207882154,0.017254837438358737,0.049136225617689246,0.06821891229384666
10557310,0.009767392105169692,0.13557347224049954,0.011053837125451861,0.026753878260482124,0.09378507130677163,0.34518608023116226,0.0057543260130912,0.030598575513397577,0.34152736878885964
10557603,0.0035430861614855107,0.036694791868020576,0.004817094778366726,0.012530740139501796,0.005343227302255248,0.729548740283486,0.05937672045122203,0.018348573466648876,0.12979702523105385
10557649,0.001788585555895943,0.028967549109588746,0.010633515999081761,0.00821246890111731,0.022480074796882125,0.8266833787042878,0.013704678748653845,0.03157044095857252,0.055959309593698575
10559369,0.0064527117231829075,0.013903599722249712,0.0037745470728262937,0.00328571555266448,0.004295577027386708,0.7783227858917361,0.13477828051375432,0.006787200615295695,0.048399585690526895
10559516,0.0020988178065001126,0.021406572148871116,0.0026989372035859513,0.002761896027262237,0.004147394230510014,0.7294523156591298,0.10127095740506573,0.010098959885343437,0.1260641474121089
10559765,0.0015895804817989767,0.0920991873275748,0.0049091911764316725,0.006815888105682554,0.006106847658942911,0.6364910196002002,0.09762485367523295,0.04074568108030219,0.1136177490197745
10559904,0.012382166486773982,0.030725668667381266,0.006474898176386188,0.010823862811465607,0.007200716401310566,0.5752019660450747,0.17744365163960685,0.023507701651126527,0.15623936698946303
10561136,0.010871863628278784,0.015978984429399386,0.004722476889572424,0.01017918042791995,0.007400745199200131,0.794207273041743,0.0502590617404426,0.014627115490961417,0.09175330724093697
10561583,0.013295472547733635,0.008521407609308343,0.0074363363834329755,0.004677342432931801,0.004657712824871586,0.7109074343238558,0.08013362280257674,0.02341566943208681,0.1469550037399514
10561870,0.0019366464937605272,0.010683062618412242,0.0016466229724589687,0.001661502344868642,0.0030918750602421594,0.7734701659958073,0.1782065050850242,0.004838942231047752,0.024464679600535583
10562711,0.0070503361952315175,0.27200378523062546,0.017933635772735462,0.09284014608870494,0.12861827140891785,0.22146767343687981,0.007322044493192848,0.03405687121921515,0.21870723921003532
10566953,0.002172524062276354,0.03301011567517503,0.003451333625209178,0.003279778072904166,0.003122880406923445,0.6063249095414405,0.2895473392132674,0.019182832803054987,0.03990828670870652
10567563,0.06875421397156341,0.03715048660616036,0.007155477402430191,0.008283821740161781,0.015335912160453791,0.6034557368768626,0.07213670200149018,0.019656258175958355,0.1680713960610466
10568512,0.006076418650083332,0.00475691388019966,0.0035909113935795223,0.005501504253074496,0.002099742489616041,0.40604509788447624,0.5092634045700232,0.007222525090209156,0.05544347383493439
10569249,0.002745820887663162,0.004232820826687854,0.002885867397298669,0.0024828854373220733,0.0024366483659354786,0.6814179114468106,0.1681696438092572,0.009013313972109362,0.12661508275778813
10569900,0.005040398034615185,0.1361972412712817,0.010681125755024647,0.13405197781738726,0.5172933800230342,0.048093167865895625,0.021758011371796716,0.036057924211340575,0.09082677496366211
10569996,0.005970159080124897,0.005834085688973265,0.004512115593279985,0.00920141888429221,0.002818113850180678,0.5489737880209132,0.350794873445261,0.011324462832133755,0.06057098565528624
10570047,0.0029609956736309454,0.01872852763821929,0.0038184976342538262,0.0038672715753159,0.0056205510269762785,0.8030042740356167,0.10815306362084899,0.013818580633576726,0.040028236358306254
10570186,0.010707443044190683,0.012119728126742287,0.005061452978481361,0.013188599397581527,0.0073149699282019694,0.5453302065953817,0.23030279766183462,0.017566326210506692,0.15840847779457784
10570190,0.0020458462760717597,0.011973025140028275,0.0025287460887292827,0.007861303338435785,0.004762504415965757,0.6055377403458713,0.32318226051200916,0.009047081163378996,0.03306149297289498
10570281,0.0032494892349121327,0.011576601741126916,0.004832273694896211,0.009315773754432904,0.0037415224669719426,0.6594705332148351,0.21732640787580051,0.01452061931794408,0.07596677866861218
10570444,0.58438553102323,0.010422298564281502,0.007690999216351278,0.044270788635615066,0.011562082092374758,0.19385891035544484,0.04095327839139633,0.028636741151727187,0.07821937048663315
10570516,0.016611925590339003,0.012492311871963604,0.006087207761404846,0.010747895785444175,0.0064538851096171785,0.6254135925744859,0.16645512940024793,0.017021049099292456,0.1387170047384259
10570563,0.012429243434289592,0.004299360761063482,0.004669917109471927,0.004141201371358476,0.0025258379389058875,0.2507348784064878,0.5351843546357898,0.015169495497129707,0.17084570887280934
10570908,0.02238385722475031,0.007606203074892499,0.004206031602296661,0.013256666072017665,0.006098649708391804,0.3742688390752693,0.4270472357677365,0.016587797326209276,0.12854472016880877
10570962,0.007815708592557312,0.051364190118685635,0.021410608636326392,0.011073711263588165,0.015011631151195151,0.15763654378531228,0.03570060205191191,0.4734400623475423,0.22654694052420213
10571126,0.02760825873777238,0.005257944894192186,0.00801098708793095,0.005912009497077073,0.0038215291037235815,0.5113506310985227,0.15049514851621004,0.02197511576178454,0.26556837411243994
10571129,0.16713794082721686,0.014573677581083903,0.008584242201616476,0.032317519885531706,0.013102877681035914,0.5852477055745277,0.029287275473488337,0.044767450652114,0.10498130555772181
10571130,0.06295558450074572,0.02673034807384429,0.011236388253342916,0.04476269719986152,0.018671347691913243,0.2993027896492125,0.010653794009009229,0.0452547966009903,0.4804322536922071
10571150,0.022661802061135366,0.011837574067188288,0.005874463399970008,0.008051263032628559,0.0060660205694430674,0.6933726107516889,0.1440123358230423,0.017652323907304042,0.09047160609774366
10571157,0.0379562166815679,0.004916773015373695,0.009247424772762022,0.005634242091498784,0.003009750642585735,0.1507028545755233,0.6209716056371621,0.027129357885520268,0.1404317810683798
10571249,0.010212075202358496,0.008443846619793607,0.003805136635276566,0.004015766734652317,0.0038464657246686054,0.6616530480797682,0.17477538807887533,0.010708347243072522,0.12253992730170815
10571563,0.00420014071739295,0.19264446079634795,0.011277144282518001,0.015553484562783578,0.05625674048918479,0.49139950401873206,0.07072560394071378,0.03675164272608196,0.12119127929279375
10571600,0.0122459955704387,0.010980010409766046,0.004720976614708751,0.007147810438229816,0.006922838354172309,0.731377420501214,0.0947736106162548,0.012833714809300997,0.11899762588069666
10573894,0.016827809018985587,0.01784802691022063,0.009948136651499045,0.04115802461190329,0.018980786014782106,0.6576924679049198,0.03970636490293663,0.08070499912975859,0.11713338793709
10574347,0.016229625535993396,0.009995526656579077,0.004512799685543082,0.013299908681413218,0.004963509135007248,0.7786359414199667,0.09021122854759982,0.014826205450573005,0.06732525027559516
10574370,0.03201606142541571,0.00833424170658259,0.004830740335344546,0.014115893563227965,0.00520744335498226,0.7257373596629721,0.06025801470114108,0.0188028360673279,0.13069740783440698
10574372,0.007392241278320323,0.0062373100985374935,0.0043845587798174825,0.0023789950629732955,0.0019432445041667515,0.4355743930422601,0.475776947614332,0.006773890037438287,0.059538416565815246
10574408,0.04386703453279356,0.031072303826781757,0.0075911180615252545,0.038007869590731505,0.021543567917307025,0.6821815080452619,0.013568446146651321,0.027118132256907415,0.13505001926069798
10574430,0.010227571040021602,0.00933796738350008,0.004090512797033562,0.008195653006965243,0.005086814886001583,0.7276252749196566,0.10284876640568658,0.015842261631767014,0.11674518086639896
10574439,0.04053920565395208,0.011077929791081704,0.004826986140332883,0.01230879970426942,0.005058968961720383,0.7761375584614651,0.043824959045329175,0.01884730513598119,0.08737828785997556
10574456,0.047996751755830847,0.015209917093593723,0.0038430048009039644,0.006404038736566758,0.006122180062954449,0.4530843826562939,0.052529929608269785,0.012608929582949164,0.4022008658183252
10576038,0.1490166279896944,0.016767421509682856,0.007572307089145481,0.011406840369297032,0.012158253724395648,0.6211023588004565,0.10180558338496395,0.02407666141197258,0.05609395281481403
10576770,0.014703484392321338,0.013566834976920203,0.005069901498980905,0.025365274245157575,0.005145127964490184,0.7531339818658251,0.034187532383738645,0.022240674953296728,0.12658718914162817
10577118,0.002233873049185281,0.0435520460190599,0.005752974008716394,0.00733971361801236,0.005200558725418684,0.6546220534049786,0.08925839030582551,0.024938767163717727,0.16710161918744357
10577354,0.005548464232291312,0.003997028699176754,0.004364637073991873,0.0018191298148249827,0.0017596427359630423,0.43216340504251477,0.4973793576552648,0.00730337431238788,0.04566495945351311
10577622,0.0016590542385473304,0.016749276413042875,0.006489452755243082,0.005993046825166849,0.0034439640880284178,0.7432220209513961,0.09443363166371191,0.019645859858062664,0.10836369386477468
10577723,0.003782625671804816,0.004784064853828022,0.002398023657031222,0.0031166954286558665,0.0026401166015666898,0.8289134894964485,0.11219425228862245,0.006877900214153073,0.03529282856807913
