track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892562,0.8160901620105547,0.0031891418034506376,0.0018001130522762076,0.003884224166652136,0.0011075242034991489,0.03245743304508872,0.007310080438007955,0.12762076059800936,0.0065405648811168865
6892587,0.6247729327621329,0.006754057995594462,0.0012131574045424393,0.006570299614247342,0.0011500052649254999,0.1262830369934343,0.009219182879948645,0.19274121415836992,0.03129611156933579
6894293,0.007893092949806583,0.0025427816139395095,0.49171039736424743,0.20841902787654912,0.06732375225582371,0.10043824962096562,0.013447404419125761,0.04062833396179616,0.06759697030590124
6895609,0.02462351527321663,0.0026128727461566872,0.014884622690024501,0.07314546177992001,0.004471731839233313,0.06482860750343225,0.03798345077129839,0.7034936518539199,0.0739560824591658
6895723,0.3572434352694638,0.0027506313296705993,0.001757011480552548,0.00199852031144951,0.0016400359028423623,0.5869954344492584,0.005802145582846671,0.031775613650411455,0.01003716291003
6895905,0.2729368093312865,0.0012564781374593116,0.005035087947515923,0.0020621349972837215,0.0020425079626416715,0.6284924079244663,0.011395024070593052,0.06101290204689965,0.01576664363011184
6895906,0.20346723429372032,0.002158444796057462,0.0018391873393299226,0.0016779064476189127,0.0010029854412710907,0.7022221513467238,0.008602436009048016,0.06545310625168681,0.013576550033655637
6895927,0.2486350343785237,0.011061633150156796,0.01930512995575705,0.006210701247609337,0.0041138116705922495,0.58195169099005,0.010146521040722788,0.06375553946654124,0.05481993897597722
6895938,0.3777673087656426,0.0012356573240709275,0.009201318064908783,0.0018164462043975056,0.0021123818547791394,0.5221014049443251,0.0066847970112944655,0.06375082272588682,0.015329866038614338
6895939,0.14861681690893178,0.002493652076380088,0.007012132844906595,0.004067178228777931,0.003955145481568413,0.710585662238916,0.01067791200674376,0.08001492869494334,0.032576568895510014
6895948,0.27314554130900603,0.001053402819456481,0.005213014089363793,0.0023463139573889394,0.0019735816261845533,0.6371013157792509,0.008634024280849476,0.05032198123594408,0.020210816498539914
6895973,0.19777724031397342,0.003135118373389299,0.0029870123691507432,0.0022334929532775317,0.001317624745927694,0.6816404747001876,0.008826554463641917,0.0721322799466537,0.02995019796865965
6895974,0.3282024458219037,0.001450036069526972,0.0017545206116185842,0.0016069808771364427,0.0010892645186011943,0.5871234051602359,0.0062531838578376575,0.06250636323894729,0.010013790855291823
6896754,0.16355292407124294,0.0012199407687647989,0.0033766907164977924,0.002675177868564282,0.001334799990851565,0.15352344445065896,0.007938667051746392,0.6568213236908601,0.009557043304136311
6897915,0.044667681122077654,0.0031692523513243776,0.10163047216662488,0.1727556638717717,0.038640047926646895,0.34604879898958285,0.05642019187477469,0.08565738539930234,0.15101050910444686
6897964,0.05198729753329426,0.0754910288837237,0.04215546253913612,0.12183064341138977,0.11034716493185595,0.24437705662374648,0.037024126597777665,0.18979002699462114,0.12699718991029205
6899282,0.8019043056729258,0.004166069757064398,0.0014109448019754768,0.0017551876390176234,0.0005783104567885302,0.028964896469113433,0.005919632243098874,0.1482111514563084,0.007089500996472156
6899294,0.41841578268947366,0.0094825330671053,0.0017268249045309454,0.008153426198124945,0.0011244206135452774,0.025373753868535014,0.006977467900278859,0.5078231562595703,0.020922628936007312
6899376,0.33912841700053953,0.0022928829681368064,0.005414269391189178,0.004536931336298332,0.0018121458919160955,0.07076366828752921,0.02024256065625336,0.5289805783938515,0.026828554123013312
6899506,0.4311779299009052,0.00442976899327417,0.005013835061708193,0.002308119033493621,0.0016260428274311302,0.18631830125159138,0.016852350413648395,0.3414076783343668,0.010865972223910187
6899530,0.008424491872742563,0.011292577814991905,0.0033794539168482086,0.033304527446125866,0.0016305734737064258,0.043650609589870576,0.009806474768516838,0.7981112693321741,0.09040001856061641
6899560,0.09921282982826649,0.024679525017595155,0.007091193941809334,0.017075382528459783,0.0026841129672621035,0.044320314612417804,0.016896494407916525,0.7462255430916266,0.041814613570588494
6899670,0.10170993348413387,0.02034760209799546,0.0012791924416587874,0.0018843202072859656,0.0017995581120130943,0.07793572704850148,0.005888381733916179,0.7628339483363957,0.026321345252712472
6899695,0.01893480883754263,0.005650302103768233,0.0014174604855561365,0.0022429980012393025,0.0014260670544620872,0.04214718443269608,0.005937941521756753,0.9068272104400767,0.015416026907271051
6899730,0.3332827875239067,0.010377233951567425,0.003791144649421068,0.005401120306693619,0.0019912202624686303,0.10081676873337553,0.010684037715749774,0.49091266634196407,0.042743020650041305
6899754,0.008472355950227514,0.039081659881547604,0.007302579979380344,0.05342723349979546,0.004722486473612575,0.1051958137863368,0.042173151782949336,0.5916866173767759,0.14793810808464875
6901206,0.23957034230408533,0.0012880073373668735,0.023160647684559568,0.007357978907098535,0.0033813859779414377,0.13355108586333997,0.02307388317382173,0.5269175532628301,0.04169911308908589
6902131,0.6420383224624875,0.0008362748596151884,0.005378389719383881,0.001908409359714282,0.0026369129946846896,0.31575145888816153,0.004076115541982507,0.009952143747832962,0.017421964995253576
6902271,0.018382681073403323,0.006726237757285022,0.022335312044017445,0.06821084865783908,0.01993215716986829,0.48819798012531734,0.023773822280896865,0.26751891792215865,0.08492204293346158
6904326,0.07050785903509423,0.02144527560262035,0.001008375822661836,0.0034029077947110922,0.0007458826844947654,0.023269906009008832,0.00543869291458687,0.8551827899761049,0.018998307464773097
6908023,0.020456991009952276,0.003172631328432464,0.07135458839047695,0.23275063359208417,0.06362494964200086,0.19869375620483676,0.03270274153143331,0.041116977246812784,0.3361267282384798
6908625,0.7453139207758255,0.0011017366885011177,0.004328180638975289,0.0019010077446836209,0.002248934655849247,0.17161457725289814,0.0060478511220135225,0.05757920522761702,0.009864581185510783
6909657,0.23720955462083204,0.003925073738377409,0.00191596538608787,0.001621738344105297,0.000703742196121926,0.02880473081665932,0.007028862922223695,0.7011582856183664,0.017632047409682952
6909786,0.10533904838259953,0.010183408022949779,0.0019037201572923946,0.01163036983749462,0.0013820334827856868,0.1089089045096644,0.010751344165841122,0.6627945710538862,0.08710660053049515
6909952,0.4673505397560511,0.0058980540225197445,0.002681300184519434,0.005090568330319523,0.0018606108633220358,0.040033423236233094,0.020161569322947662,0.4360575796657337,0.020866359386811306
6910003,0.12195168373694312,0.004240914258973209,0.0014596413735174446,0.0029797042556620142,0.000630990247167828,0.03784352070693882,0.006004234693886763,0.7968109972338162,0.028078316440421264
6910407,0.023192911996070306,0.0008837385875849588,0.03236473004248764,0.003978073289428275,0.010402325062891364,0.8660437320972191,0.004872160358931383,0.01869621500980355,0.039566111109905246
6910422,0.32426823690052176,0.00915690510647373,0.00185499220604033,0.003248924965589,0.0008712338268613596,0.0826592999778335,0.008997843225140547,0.5382584654705137,0.030684105656384013
6910425,0.24778569553523283,0.02366983332046648,0.0016699353423646217,0.0030529450004785786,0.00092380439166683,0.022076771944821667,0.004407982159335204,0.6726421799547121,0.023770843125721235
6910560,0.013005928009905257,0.007968914906192382,0.003868725983887982,0.11296989899770205,0.002785550107642209,0.05864600103400802,0.01789334662259765,0.6311729630316961,0.1516886599192735
6910590,0.36249928445688323,0.011080414117225613,0.00133896608616744,0.00297007364972319,0.0007864164353616772,0.017632989290114857,0.0026945607447494283,0.5836280979288764,0.017369199105325295
6912744,0.023649393184970197,0.0007811273235121806,0.02342158060575055,0.005882468799118048,0.012039863490649835,0.8566981575221403,0.002995604388958951,0.0219733363635189,0.05255847285074518
6919118,0.23183639697547473,0.0019385326430746098,0.010177732027532242,0.005191597805548219,0.003916945210915478,0.42729595426901823,0.014023649997936939,0.2948669616598305,0.010752228597304937
6920152,0.23927754861035522,0.0017262957525074406,0.014501727858850825,0.004250194792634955,0.002679763875564706,0.42459223402750784,0.042737522064636546,0.2555656996435817,0.014669010254975925
6925791,0.16534200710734806,0.0014392782280845027,0.01286113600278203,0.004771004607672623,0.0035708747068318703,0.7402849609558859,0.009733295732718712,0.04147454586364106,0.02052289425215559
6926246,0.7182169038324819,0.018474815834206224,0.002185941321892081,0.0010458527996201686,0.0010809847835008659,0.2033019595625559,0.004737554479442305,0.04459499959992207,0.006360987885814268
6928841,0.012609689019492623,0.020120374814704092,0.021382063120648276,0.20319935359670535,0.04067034800235515,0.12593787187063366,0.11326399496761358,0.11901161717284704,0.34380468650544127
6928933,0.11265640914414607,0.004364910319839158,0.013089532204314976,0.0032327413974227743,0.005777761951537769,0.7944263916811409,0.008703517253822013,0.030061471231197425,0.027687270973788355
6937241,0.022626586478974465,0.02039549839047397,0.00265248851861498,0.00843706695519652,0.0011810941735595083,0.062397854607648615,0.02526358316762499,0.7733318333835336,0.08371399212560923
6938426,0.05345719862532418,0.0003853556242033901,0.005532735157379624,0.0012338895715756385,0.0019434382284641027,0.9167145294280541,0.002740577429734726,0.007163326340762902,0.010828957799086087
6938530,0.08460342746864886,0.0015087964218697398,0.010880116588783944,0.0016102093918619097,0.004725030339897358,0.86217770565124,0.00295677652382368,0.01210966972606443,0.019428269972613592
6938682,0.8189951644122713,0.0012717727882069186,0.0017061198956387562,0.0014304687619532404,0.0006843945528254483,0.03529753560467518,0.010502574733308229,0.1227074360311028,0.007404538939262285
6939166,0.09759698791838362,0.0005025652222519246,0.005064865247755344,0.0011268556909706795,0.0014922820366267979,0.869654997773264,0.0022425531397717974,0.008831752553010701,0.013487156735380085
6939222,0.8146385132414871,0.0043341229108651,0.0036060597253348295,0.0013742165058864345,0.0011039267225204823,0.09757803121100835,0.0030655275890719537,0.06409952275573821,0.010200081511154391
6944591,0.6587599589986235,0.020995521999157503,0.0063236157196199854,0.0019026729715387602,0.002210529674532496,0.209221786321555,0.008946763965096926,0.08369539204312783,0.007943757533605213
6947293,0.03818748808872846,0.0017205205262054058,0.017397823652683442,0.005845075256296152,0.004350345765603409,0.794086814970211,0.03622812569894267,0.07728371710318352,0.024900089939208964
6952804,0.05263879381757397,0.002184032241315716,0.0048582632418170315,0.005769861349246593,0.006110956156832818,0.7084012332828997,0.03173478358777662,0.14471219380689865,0.04358988516577495
6975207,0.017080571475364972,0.0020508904639804995,0.019337495733600253,0.0038628920008507168,0.00609455201673694,0.7819622239939013,0.016317212325048628,0.06818243898473664,0.08511172265272635
6975472,0.025778764197707423,0.0010786325264449885,0.022702603898329586,0.003867011647563884,0.004380728572419489,0.8355010206496628,0.013196144385450033,0.04300883221521577,0.05048625905372865
6975490,0.00723561742190139,0.0007456908082838794,0.005748749651895855,0.001282881257514714,0.00277640729487838,0.8680000298184981,0.0032270140826224925,0.04168843194818629,0.06929518643977005
6976427,0.04161222339583261,0.0012323803424002682,0.0040629104899791175,0.0014489598307815999,0.002810022760264155,0.8559685269018213,0.0019224342351067117,0.05468996738393314,0.03625257860603655
10551287,0.11062435172461282,0.004998371411006582,0.015510350827707764,0.019290235532217342,0.01714324278910435,0.6853163126626153,0.02075315519443864,0.09342193909056186,0.03294203183413931
10554874,0.14038305078440172,0.4671700251045855,0.025431716351693848,0.01170304368190301,0.08053639444043248,0.07065067246582935,0.02182338947559969,0.1642077142464758,0.01809399616625019
10555071,0.0946432038416603,0.0022218834683166233,0.01025576794193798,0.0038721320037438706,0.003085268881647542,0.16833481138414774,0.022572601789032795,0.6834784740252319,0.01153585797817665
10555459,0.04376704687795549,0.0023756643244627635,0.13102763976806178,0.017855586398188454,0.04019691700145274,0.35210073533606856,0.026648713361630737,0.29505711333166595,0.0909705881499884
10555968,0.00570839811544031,0.03756839282190025,0.016503627416031244,0.13928960900932905,0.15710399499454214,0.07912318516997921,0.035561764003058105,0.49393804468704394,0.03520298396143686
10556692,0.02680769365146523,0.010992544026220276,0.006407004552584519,0.026445386072018785,0.005184033529002828,0.04702428172876453,0.021126581949169776,0.8140383027666359,0.04197417152750052
10557065,0.03146378051995218,0.0009436842601768043,0.04292795174937844,0.006575115625728327,0.017458266506051735,0.7814727857262623,0.004712338859398267,0.10376665931190923,0.010679414509457296
10557235,0.020346699489001314,0.003076546691636737,0.23089231582110684,0.14940463415253993,0.06642388113152879,0.30488149501407646,0.0222723243554082,0.09719716167973773,0.1055049331648641
10557310,0.0065714010794860655,0.0035757716187082875,0.022209183342316086,0.020821945079173967,0.08153977456191523,0.07184485345195112,0.018873335820396367,0.746883919987945,0.027679811219208757
10557603,0.05240966823052296,0.0022827952087846517,0.049638853137666736,0.008215710463181378,0.006058472976457127,0.1441393436121133,0.020164359384274123,0.703168696142138,0.013922097989149982
10557649,0.054433252799843526,0.0025960616270583386,0.02908126983127213,0.01687262820698532,0.02264270563727531,0.6128701422802727,0.05290593155177557,0.137909798547052,0.07068820179597689
10559369,0.19544332321064156,0.013548990275874008,0.015884638756531545,0.008266371655531322,0.01152418081384111,0.3290897986417506,0.019515741240373426,0.392989623963483,0.013737332845249405
10559516,0.1749523056638141,0.007175382434672539,0.017233102536974854,0.058488409700628616,0.040719639852210346,0.40136627275807346,0.011158824369658515,0.24473847222637707,0.044167590618475513
10559765,0.04516273867402679,0.001589737090528084,0.12108368474847678,0.009546939940324812,0.01657937744573973,0.48171885320691865,0.005480312542371397,0.27736357207752993,0.04147478486399589
10559904,0.3146830894083769,0.010592366219680134,0.015852101395267684,0.008773242116363215,0.010373120996882434,0.14236509782624465,0.02120574554960168,0.4400830301301154,0.036072209244462645
10561136,0.05865689189785501,0.01881405673146607,0.02819575784818521,0.012678234173381176,0.020311867301429504,0.3281350920383404,0.026897352561729183,0.4715246094484672,0.034786141949770776
10561583,0.2660006706366906,0.027441464672678714,0.01158078532330469,0.012864452255778435,0.012891646828102243,0.38221293709261117,0.016810725907525755,0.2297812422435405,0.04041607587994582
10561870,0.4046364361837378,0.0030176849942116714,0.027286763073340128,0.00572873911327505,0.007480396156601379,0.4270912449162366,0.005727327579761457,0.10260637475260709,0.016425037721606257
10562711,0.028873804600603993,0.004754391532493907,0.03442589564938534,0.12513974194178393,0.03526551509661392,0.15447591161591492,0.04037487447387822,0.5430965799471683,0.03359329404446991
10566953,0.37771611869360194,0.0017481153452182817,0.010520755403126348,0.005868590621223567,0.005551023514342432,0.4916949240659037,0.004756901083896915,0.05587590736895892,0.04626766582541167
10567563,0.14723771247259818,0.027050114902184386,0.06022933776639626,0.01607396752576178,0.05939192944582593,0.29588821506442964,0.021679949538325118,0.3421926533742719,0.030256116477989693
10568512,0.7182759450326112,0.006397643927706332,0.003299851499232757,0.00743562998779672,0.0021164536779369964,0.11978334501468403,0.008899624148357724,0.12018304049246643,0.013608457433089794
10569249,0.34990025350592485,0.0027163585333455312,0.004164413135065534,0.007247175508470127,0.003544154366315097,0.4411894876931517,0.00585707307291866,0.17120749209966957,0.014173599365192713
10569900,0.014533098367878814,0.002720370703034142,0.27087635706088176,0.10538231084945908,0.4049678824851286,0.10972166774591824,0.01647125039788362,0.03487191402335223,0.04045515330474424
10569996,0.684000431451044,0.004907827941153117,0.004366664661085106,0.006197845769285455,0.003262102441336336,0.16828837389700732,0.010166395493068244,0.10106974816467702,0.017740601819783496
10570047,0.29416436470209173,0.0020815160350648753,0.010357337506198844,0.014554890228782674,0.007925129042528055,0.564643065958723,0.003023818802129414,0.03332402425937618,0.06992585171324434
10570186,0.6185116412123082,0.015590412690694274,0.0072169884807184465,0.010886361997042843,0.007760461337689073,0.1854587301895933,0.01055194065360237,0.11899514636416696,0.02502831702055603
10570190,0.6865467005260965,0.002414580332723588,0.008829728862607848,0.005213071369428401,0.005052915198948613,0.2250207485887294,0.003254800672826426,0.047385422883246764,0.016282032360880175
10570281,0.571953404662447,0.003120057525584246,0.00621423581770913,0.00892295961364745,0.0035565674093618947,0.2078516233313602,0.010071433746598678,0.16196189126849897,0.026347825704171497
10570444,0.09308335675376858,0.37004047315429883,0.014350254902299745,0.04605740205424391,0.023809218125970297,0.18024021619650074,0.029604907416808657,0.19359808509865883,0.04921607793142152
10570516,0.26821102004415376,0.015130620034437419,0.012693990477213889,0.012035846768087183,0.008547781531217186,0.39988612965975473,0.017143817784873772,0.20314588865783229,0.06320489740932217
10570563,0.7036946502153307,0.00718163970113956,0.0022467192955295317,0.0071523571323877985,0.0016283424106591734,0.08691863229639964,0.0036621259316894626,0.15810673922277738,0.029408793726492508
10570908,0.508752877070541,0.00583323004972973,0.004616093684563921,0.00980579732913673,0.006292352723096379,0.3815801445107473,0.00226421111651351,0.059828881509012125,0.02102642012689121
10570962,0.023268387554763133,0.004257917161271026,0.034279645820527935,0.010392522601146214,0.009085184630963958,0.48271704723384024,0.017539067087694864,0.12449810643830822,0.29396211861130356
10571126,0.1816986171809993,0.02944271364960379,0.0032282356626897974,0.009087657285572608,0.0019372422605536239,0.09443395974353724,0.01838255680807894,0.640334964321739,0.021454050533173518
10571129,0.03213244143268843,0.1252716666151237,0.009291628993439417,0.07940650695781207,0.012854274566755709,0.45281701111081074,0.01102307623646551,0.20868562414154493,0.06851777207261872
10571130,0.01621940797800505,0.030981078127952855,0.008698334906323315,0.19975225822514034,0.009558057607412903,0.23881548793630641,0.04470886744663526,0.3817278240170637,0.0695386857572866
10571150,0.15290702202034379,0.024082510783472913,0.007255526370542933,0.013695598350331453,0.008488718892737031,0.46255648257057413,0.016248387742914264,0.2678437780062287,0.04692197178594737
10571157,0.7395197479110157,0.01469343491746452,0.0012617256925757901,0.004531008327379687,0.0014321359886032452,0.06491671148765653,0.009970524553325422,0.1542016483528151,0.009473062063056713
10571249,0.44546160519396566,0.00582011275984577,0.003297757447496816,0.006085952013459797,0.0029050020172248026,0.3360876616753867,0.0026293790582783234,0.16730159523888097,0.0304109255143871
10571563,0.046659569533020064,0.0024287118643851655,0.330604084349554,0.028675276405341003,0.017862802396086386,0.34468154200783974,0.014821014159292448,0.16523596893329726,0.04903102647206366
10571600,0.45330550317226603,0.022070552458441393,0.008476183611108273,0.015655666851003062,0.007836945707805545,0.3353876889196328,0.007910979093803078,0.10752025565383029,0.04183622610520882
10573894,0.06422527911081019,0.01764042728372224,0.008153759124501846,0.04085408549635203,0.01446616984035416,0.6170114663657436,0.012341201688715626,0.15405352545973,0.0712540823855527
10574347,0.20550075971044268,0.036963492559719605,0.007328223497262357,0.02720992083060105,0.0068508468106222905,0.45233703384078167,0.052071815118666424,0.18419651071513188,0.02754139554924795
10574370,0.26067026533121407,0.0361234021178036,0.00719442841582077,0.02674724061477586,0.006789538195896397,0.21485500497290771,0.021541012063346514,0.32830175539078477,0.09777735377338051
10574372,0.57485152392857,0.005222156542557878,0.0015564538966631415,0.0025088063296180574,0.00108760316180051,0.17946211926918948,0.007723307358887153,0.21992412266823094,0.007663911256535054
10574408,0.021312215848018075,0.02522522842064575,0.006998772991206726,0.10238958973312591,0.01738125622432638,0.611488088800462,0.009787204277825713,0.15710023375017315,0.04831742035812371
10574430,0.08005448308285484,0.0037460709864052073,0.005860911890068422,0.010666502985767795,0.0034404206864893866,0.6007787255636949,0.004859909516380227,0.268720810902479,0.021872162524507896
10574439,0.11899682082214462,0.030569439099137022,0.008378166604656241,0.0322949937732501,0.007136141895856605,0.5331630755211145,0.006463209393859073,0.21802021990933632,0.04497793020984521
10574456,0.09754789279708169,0.02484251543535123,0.005382752107775915,0.012114132307665414,0.004492219799055534,0.35549887575360745,0.007945236567517352,0.45342001983318625,0.038756359546021094
10576038,0.07925660774913976,0.32636088464361246,0.005742992602319847,0.017354252488093594,0.012748159172227623,0.37341179864067053,0.03222842619382199,0.12053959414778587,0.03235729100331049
10576770,0.05219185288496481,0.008670478514502075,0.012375704015924492,0.07003102426474464,0.004585881952427314,0.31192084422208655,0.01775016284597871,0.48442996169482166,0.0380440861633946
10577118,0.07591584862393332,0.0017520865442351246,0.006046659262507448,0.006916290433917687,0.0051331664037497175,0.8014376189634012,0.0021526873688291316,0.06131999942425509,0.03932564103337663
10577354,0.5155117611974442,0.0066754609963935235,0.002246800667547222,0.002831468524618379,0.0016056198013225708,0.3051507785518661,0.009071472207371555,0.1475211019824945,0.009385534707886783
10577622,0.19901049780983432,0.0020120028547038803,0.007420015213523671,0.008505780428083781,0.004293993833819093,0.567427076424017,0.00602415356084064,0.15586611690867835,0.04944036122357648
10577723,0.2214229395805707,0.007085362561096916,0.009002368756769187,0.009724749255882625,0.0038436142618785084,0.6001525717074072,0.022357408394933012,0.09326048679350488,0.03315050154366856
10578130,0.12412335322260781,0.3788029753771489,0.015872147794428644,0.0232593936740775,0.026707619654446256,0.1768407828475286,0.025416562312000172,0.18098606378069093,0.04799109940644902
