track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6894293,0.20567751707575427,0.9386097528124773,0.5354084483892176,0.9114592464752723,0.8424262295456205,0.033598601066549785,0.006280419040835709,0.7646367521367522,0.04435501360581489
6895609,0.4628673113448755,0.6138404923661335,0.9862152663635035,0.8246881620279056,0.21215854198626632,0.003988432774490467,0.09950307957118854,0.2516466232011104,0.8551965195595003
6895723,0.6829005611257215,0.024680229107312445,0.3030129688983856,0.044758793556870485,0.0440493393418073,0.3314098569106583,0.6715302889181095,0.017466179505442325,0.39820658923223035
6895905,0.374772913014099,0.010904056176492077,0.19743755250566147,0.01812335634451019,0.016709413123675947,0.32981939193878296,0.7822672401198043,0.004471256574621959,0.41299264007597336
6895906,0.7652882789100738,0.022003296442399005,0.43155658740594643,0.061263149243918485,0.03804537402293813,0.2307858956096136,0.6646680272481555,0.0184660128570385,0.5072706644020746
6895927,0.7907668223573673,0.0684500328731098,0.3697551409891153,0.11093418986047192,0.09751556907005628,0.35192604463437793,0.5457002428957558,0.05032719017094017,0.3197355655088028
6895938,0.4836093875557017,0.009331625757907809,0.15832146248812914,0.014229319617941412,0.01672721939148221,0.27649937906348165,0.8528677793301191,0.0018909457411059975,0.3265866411900066
6895939,0.43565596692599895,0.016969144933888528,0.19010958844692818,0.02805451685660019,0.03723473226678355,0.39570828995909124,0.7511700201804369,0.00685632624735189,0.29539822119950326
6895948,0.255544198352692,0.0159238827708379,0.19642373666812768,0.02630077069179633,0.023652259569727517,0.3518007729746512,0.769592601724012,0.014482716505953685,0.39149773540799176
6895973,0.6420265016619184,0.017796223244941192,0.33138468843597046,0.05889291812769377,0.03442956023084228,0.3034929962013295,0.686990067298561,0.021184892979764777,0.44238736394185113
6895974,0.4205957452151363,0.01023015742567025,0.22755868078384103,0.01954694462707283,0.01541977134925853,0.24659603513770184,0.8396814960917526,0.0031866941522390247,0.43741467830009506
6896754,0.40796653563079854,0.010649803217912195,0.4678490142632771,0.07692678656220324,0.01510816166264884,0.08658982577251807,0.8094024513295347,0.01522481554532837,0.8542505045109212
6897915,0.21336931112572138,0.8143733677587845,0.9589910808861131,0.7929015199247573,0.5945378132076851,0.06448408621886187,0.06844141509606252,0.7063372050551537,0.5126995785849953
6897964,0.840076715337132,0.5062468610745855,0.7585541424684052,0.5771296752867265,0.5646849774453941,0.08341077918401635,0.15953622662356637,0.2375370393198919,0.6574578584995252
6899282,0.43482546433267594,0.003113642797136387,0.26963437796771134,0.02898934591642925,0.004556407060413471,0.06704773221199503,0.8745405183906787,0.030271625483965232,0.8270671821352912
6899294,0.6013996753780408,0.0026552455438673384,0.23019971555628607,0.03283521440572723,0.004464636295565782,0.035448626634524076,0.9581399755277961,0.01554258894002484,0.6591063650558844
6899376,0.4863485280151946,0.08076472213090803,0.7529209698480531,0.21113599422894297,0.04441179962013296,0.026615176875593543,0.7569849080466068,0.044652926163342835,0.9198389788333701
6899506,0.5576951041894953,0.002011195120169479,0.039082303765797355,0.007836412904521878,0.004329034717656513,0.10300263898020312,0.9574042114106217,0.012494064577397913,0.37384487544743955
6899530,0.6758624625611805,0.21454640815618378,0.7067376748666814,0.65506086091022,0.1563820060815253,0.04519601733143401,0.214997956844912,0.4019114914347286,0.9262153919205203
6899560,0.289614380159252,0.012322679249762583,0.2114330507159033,0.1208783055738184,0.013650787128351232,0.15230956424866682,0.7294481426692966,0.06632560815253122,0.7724826959602601
6899670,0.40642509496676166,0.017057320202352254,0.4431352271897144,0.09075495151216305,0.03507657836584119,0.14621320037986704,0.46849135254583973,0.07535778042588939,0.9176003542990723
6899695,0.24105531813865147,0.05486727481919791,0.5191805464241361,0.2116920976696618,0.0712362572138213,0.12612459136898238,0.3357835214405727,0.065843526280225,0.9571275864745417
6899730,0.3555503620607787,0.03021084447366499,0.3521260227189714,0.0811249566257579,0.04703890897801155,0.1623223938929067,0.6283834762400469,0.05516866873036746,0.8188733312331068
6899754,0.6471725130579298,0.31924104207758053,0.8134309482065892,0.7733915004748337,0.38083725984367006,0.050497662356636726,0.0471743393418073,0.5271769303820586,0.8524896814960918
6901206,0.2888468843597049,0.033645684947768276,0.33742814714369207,0.07907466761633428,0.03971328484549639,0.09902567755131857,0.9064497497991089,0.07559217254730076,0.6037580927204325
6902131,0.07311367703995908,0.04163590519760392,0.09685930537292718,0.05529810660018993,0.07369700352472788,0.4701782110636277,0.7794187509131419,0.051211282781795604,0.13170451640002923
6902271,0.5503431701548688,0.6111394755825845,0.7862559011797794,0.701408521440573,0.5843405859631822,0.10234295100080357,0.07269568631748118,0.379913217272993,0.7295771239681497
6904326,0.7064952356819345,0.027129960643582442,0.560308516418292,0.29255178656220326,0.02903979700854701,0.018157199667616333,0.6049737129264372,0.0651583844692819,0.9692856148184673
6908023,0.06460958616407335,0.796899255332749,0.30997607568120394,0.7474510213492586,0.6346110471911753,0.24505373840309738,0.0643320480860545,0.8827621630506246,0.05058150020089123
6908625,0.34663438709913075,0.0025353956644020748,0.17743061262692672,0.010447256921615895,0.004139329479874352,0.11637794259989775,0.930367676601651,0.002999671268902038,0.5613270691796333
6909657,0.3920118343195267,0.0011140331653152168,0.20630804158448393,0.0182943421725473,0.001742503104682592,0.040066157133464834,0.913868856837607,0.0045262733764336325,0.8535066933304113
6909786,0.6973512605924466,0.02378666264884214,0.45581129236978596,0.23202280343706627,0.02738330046022354,0.05453312194097451,0.7314431295200527,0.08383213711739351,0.8986549989955439
6909952,0.5629049784498503,0.001216305062458909,0.3096692599897729,0.030987300478486378,0.0019506994667251077,0.020684947768281104,0.9137348532580905,0.006191330630433194,0.8875433742420922
6910003,0.6822567960588796,0.002902193366936957,0.4006202516619183,0.07900121676163345,0.003559256063262474,0.016605486156768212,0.8321948736211556,0.008366948370954782,0.9419116169917452
6910407,0.11272651627218935,0.12115481636715611,0.0567417840054058,0.07419420931039522,0.1555613197640441,0.9026465136240778,0.3111187016034772,0.07806838519979548,0.012084748703338448
6910422,0.7440454584885675,0.0020411005186646214,0.2960472368324932,0.060068131802907446,0.0027031854956534444,0.0420346628679962,0.8785831689677843,0.011304012345679012,0.8359771075315947
6910425,0.6993728997735409,0.0008285050953320184,0.36041917780699834,0.059585479216889475,0.001656953119292863,0.012378380908028345,0.8525986307436628,0.006227856307984513,0.9414870059902112
6910560,0.5696999529731902,0.2890430386624297,0.8066104627803345,0.7862045369457229,0.19721406101614436,0.019820031138140116,0.17874433851997956,0.4716090474103295,0.9168150522317189
6910590,0.5884982924245745,0.0003880853239827599,0.25807588437796775,0.035164696562933744,0.0012076302140404706,0.02027386268171525,0.9164698845788589,0.004137674410110308,0.8749774568083863
6912744,0.013260476020892687,0.19568066741544304,0.009792990722477902,0.06558419396961064,0.16555925378040764,0.8960342816312369,0.2987590971765651,0.282715364526262,0.004297759606253196
6919118,0.4923903887245234,0.01994416137044342,0.5092778074548908,0.1359451475637373,0.025967759240996424,0.1208169538498064,0.8516810943092994,0.023067163872452338,0.6847585766856601
6920152,0.37592118900211846,0.024932655782014763,0.5985990690517934,0.11771061618818028,0.028841131565490542,0.11254388788443276,0.8329856545401418,0.03299410110307547,0.7460314851340494
6925791,0.09507046031485135,0.061699459876543225,0.11425072138213166,0.15449340026663747,0.07974765322521733,0.5484595295492731,0.5686084629994888,0.19845062641537,0.28130895472642264
6926246,0.8215191600007306,0.009471564760026297,0.1331954489005771,0.04671365923369129,0.038104557034845506,0.15700379867046532,0.9058132898677771,0.01014911607860326,0.2045244470925561
6928841,0.5158361640733435,0.6135006323507926,0.705363396248813,0.9571568070165827,0.7505707707831106,0.03843893819855358,0.008169424355321791,0.9349500511359485,0.08510168976915772
6928933,0.449036635254584,0.21942298560888304,0.22906011441668492,0.10581602929359339,0.18507652129447003,0.47211749625611804,0.5863784904850611,0.07536417241946089,0.21595949530645045
6937241,0.806069197896121,0.36051414456863173,0.9084806345423334,0.6846274837460736,0.1586641190006575,0.00830325672072467,0.12668063773833005,0.23692837314632187,0.9009517792570676
6938426,0.2395884126853678,0.08384109732266784,0.1619916082255826,0.06361357659434581,0.08147623091533349,0.6646986745744758,0.6056069197896121,0.03152879364818467,0.0928231609321353
6938530,0.32762579671634157,0.06489357330703484,0.08031562751114034,0.04448302469135802,0.0661660936701001,0.499065170940171,0.7693010811600556,0.020853422455986557,0.07463525686682738
6938682,0.17393755935422606,0.0031361859887500915,0.11642702397910731,0.01839530142815399,0.004772308057564469,0.10089328110161444,0.9430017372525386,0.014165114325370735,0.5599477682811017
6939166,0.17319568860033605,0.024801220414201183,0.036636167725911314,0.020313983855650523,0.03262405033238367,0.6714271038790269,0.7113946416831032,0.007196699905033238,0.050464618032727004
6939222,0.41326983572576526,0.001061128004236979,0.039092348327123966,0.004333999926948644,0.0021753323836657167,0.08991092300387173,0.97811478422456,0.00833242019139455,0.19459876543209875
6944591,0.66541594756739,0.08532398275988021,0.5044402097487035,0.07083082219300167,0.06441149143472862,0.1989813901672876,0.7534028805062458,0.04094254510921178,0.4359328772189349
6947293,0.13049397554605888,0.49864147308057566,0.5479080488896194,0.31777253862590404,0.30327709520417856,0.4904871155672437,0.17405581123529842,0.3539648622981957,0.3188429121922712
6952804,0.5825389569179634,0.2521794985937614,0.9039477979582146,0.48510465748045883,0.18366023814741764,0.18527375995324716,0.20928414237709111,0.18161868105778362,0.7205069421615897
6975207,0.33048735526700274,0.14918462132003799,0.3436381401124991,0.15166859567901236,0.12961616078603258,0.8183571206808388,0.20965173907882245,0.11377685778727446,0.10244796232376363
6975472,0.1264194791438381,0.12202093149609178,0.1934747447768281,0.07322376771495362,0.09505151261962161,0.8671132501461027,0.28159796415004756,0.08339502748557236,0.08505118160566877
6975490,0.12018454598582806,0.08308821179414128,0.12917693951347797,0.06632446672510775,0.08115937066257581,0.9073003985864563,0.233143228595953,0.06912330383884871,0.049960963182117034
6976427,0.022932703721966548,0.07450735992402659,0.07244097678793192,0.03336369530279787,0.060874835634451015,0.9312359033713202,0.2943807527942143,0.04466473993717583,0.02943627182409234
10551287,0.18792991863905328,0.10042963328219738,0.058682381839433126,0.10228011542114107,0.1197535429907225,0.7271041643838119,0.4613892199028417,0.17469461109284828,0.15150851048286945
10554874,0.9458525663854189,0.07624307153553948,0.2645164456863175,0.09459608307765359,0.15455914648622984,0.05958662064431295,0.5936817997114472,0.0077309450105924465,0.34077549720578565
10555071,0.2540073233983491,0.052669399243918474,0.1466988206771861,0.07450513414055082,0.02899071562933743,0.2263501374278618,0.6491126543209877,0.13711539602965886,0.7004883597231353
10555459,0.10032719017094016,0.3178859394404266,0.3820871228723793,0.2571065271385784,0.19466588136459934,0.24816121749214698,0.44929893527649944,0.8380910881912484,0.45975127155014983
10555968,0.41444915853970343,0.8050560669150413,0.4121568869165024,0.7546150193586092,0.7445969962195924,0.1594067887537439,0.010110821188545546,0.6137119676382498,0.22105340054058006
10556692,0.45103458981664113,0.13375155234129593,0.2936949831981883,0.28890743708452044,0.10443724203740229,0.18432979947403022,0.4870071316385419,0.42352008227408866,0.7335572813938198
10557065,0.013449724687705458,0.2569570572174739,0.10065135555920814,0.17134788881583754,0.21888725664767333,0.8157884524070421,0.21049976258309594,0.23794589862298196,0.1421908672108993
10557235,0.010654368927606107,0.5071399138907152,0.18261035320330193,0.5126134578858939,0.4928711579552926,0.6319917566111476,0.05410371694426182,0.842973658137921,0.01408818211702827
10557310,0.15207146248812914,0.6306017262948354,0.3603771732778144,0.3207851650960626,0.44011546679815916,0.390393347304405,0.043253079571188555,0.21997389555482505,0.562296825918621
10557603,0.12849236841624662,0.29353706671415003,0.14761104947403025,0.24279879145664407,0.15289334730440501,0.5671195850683031,0.2798572873292425,0.3380725970669881,0.42363325480312664
10557649,0.007254284918547739,0.38680372927167794,0.2104264829425086,0.2675069855358317,0.30079717291255753,0.7770301428153994,0.06658745160347726,0.5897623662247061,0.09145167881145448
10559369,0.44875361832493244,0.10348203849806414,0.038001543209876545,0.041965492366133395,0.09058550661114763,0.6559126511249909,0.5974354979362992,0.016086136679085396,0.16781248858572578
10559516,0.14715995735627146,0.11298601979691725,0.009466142979764775,0.055612455712615964,0.0974256816604573,0.7421171309993426,0.5257960885565053,0.06058337214186574,0.1617229162100957
10559765,0.05333137007816495,0.17406888057929726,0.1382070572174739,0.07604309345094601,0.11052601541383594,0.5062664365548981,0.5355513551026372,0.14362883747899774,0.41902006172839507
10559904,0.5660199909598949,0.14400111403316532,0.07192573644897363,0.1213808189970049,0.13830065426619914,0.532575939166484,0.47076964168310326,0.1314742334173424,0.3504369954890789
10561136,0.38373443092994375,0.18078732239389292,0.0809003237088173,0.11105637966615531,0.15247193229965667,0.6557765359047409,0.27247453475418226,0.08209494165023012,0.41601148732558985
10561583,0.2312171268902038,0.0331207995470816,0.039182977664548174,0.04090105422236834,0.025455486613339174,0.6542538717218205,0.5649577215282343,0.13336620644312952,0.2774575503141209
10561870,0.09254351121338303,0.06374666703192344,0.0011188271604938272,0.012003307856673244,0.055458591295931045,0.7436358572576521,0.6586093875557015,0.03394725007305136,0.04026042808094091
10562711,0.19150344254510926,0.9303035854518227,0.3392361111111112,0.7252345062641536,0.7012430715355393,0.18887821654247935,0.014865551263788445,0.6164787877127621,0.22353395061728398
10566953,0.11842908767988895,0.04238034416319673,0.005333890349915992,0.0074971236028928325,0.023142269796917237,0.2861896983892176,0.9067755702571408,0.11753323836657172,0.06010528526554168
10567563,0.6742532781795603,0.20043305756446783,0.12991658448389215,0.09069765185550444,0.18060948800131496,0.4470218446380305,0.4916320243443641,0.08328545045291841,0.3130773910621667
10568512,0.5064926674702316,0.009689577397910732,0.05836443723062314,0.017297876031850394,0.014539559591642928,0.16487804989407553,0.86485687641537,0.03174817599897728,0.45996877054569374
10569249,0.12675123502447222,0.041145319690992777,0.012116708671195853,0.02548076923076923,0.020434347377456353,0.5202190170940171,0.7087173095185917,0.06656490841186352,0.29836022536343043
10569900,0.46143099614654104,0.9690474559865585,0.28435108709547813,0.8639475582584558,0.8646082735225364,0.05254880743662795,0.02164237709109504,0.48560437440645776,0.10063788671561107
10569996,0.30127274864854997,0.023249735188837755,0.016659190317042882,0.020861869018920304,0.0164491676711228,0.3780083461173204,0.7638089889692454,0.052079224194608816,0.28887633318723066
10570047,0.059670629702680986,0.1375263099021112,0.021184892979764777,0.1091980787493608,0.10305360371466141,0.7752760542223683,0.43716584712177664,0.25278468341368987,0.06245919396961064
10570186,0.40088717446489874,0.1356440960807948,0.041362133830082554,0.11265300834611733,0.16174026590693258,0.5947425852874572,0.5317344217985244,0.1577010396120973,0.22414758200014614
10570190,0.10829064394769523,0.05352980723573672,0.002130360143180656,0.030217065253122947,0.058823747625830966,0.6398102491051209,0.7173154540141718,0.06622019732997297,0.0507343944042662
10570281,0.23981344510190664,0.053863046972021336,0.01529421433267587,0.06429164155526336,0.04539599541602747,0.554944035813427,0.6702856764555483,0.13074760071955582,0.16676825370735626
10570444,0.939423076923077,0.10260062824165389,0.20441093213529113,0.30635575325078535,0.22886669953977645,0.10002357047629484,0.3900739759113157,0.20558477609759662,0.2292297305318139
10570516,0.38617891190006576,0.1289279371210461,0.08069846226897509,0.10796630734531376,0.1187062262583096,0.6322472080685223,0.40356313691650225,0.1352655416757981,0.3366297757323398
10570563,0.2968586205164731,0.012976203521075317,0.021060762747461464,0.032657437084520416,0.01356432400102272,0.38817161589597493,0.7408761140331654,0.07381885090218425,0.3480387994009789
10570908,0.13748470487252537,0.020694592830009496,0.0016450822740886847,0.027478723792826357,0.02244502885528527,0.5566935586967638,0.7604333885784207,0.10537618023595588,0.10401605531813868
10570962,0.2206425437394989,0.4201663402184236,0.49644536671780265,0.24410155964643152,0.20989777375995322,0.2855929030608518,0.24353113129154796,0.9301359668346849,0.3583422935386077
10571126,0.652499269486449,0.018791091387245235,0.12142099724231134,0.04716241142523194,0.018754394495580397,0.23042771568412598,0.6780394500146104,0.08974729938271606,0.5700645248922493
10571129,0.5647034114982833,0.1741546588501717,0.11101551656439478,0.25826142340565417,0.17463679779384908,0.6448192892103148,0.12370430866023815,0.264066095496384,0.2853869895536562
10571130,0.342656341314194,0.6457659891153482,0.40061385966834684,0.6181607951640004,0.43383516190006577,0.30099463985681935,0.03203444599678574,0.6521082735225363,0.3889044123018483
10571150,0.8094999292314998,0.07614125620936518,0.1258038502629849,0.11365626597998393,0.09880195777631677,0.332237620078165,0.4925625159799839,0.11777002748557236,0.4593814490649427
10571157,0.6398294821572066,0.0039943111257213825,0.04650044059098546,0.00859317928628826,0.004784464259624517,0.1931811125721382,0.8259440175505881,0.021576003086419753,0.5057030850500402
10571249,0.14305926519468187,0.031569599678574034,0.011188785247278836,0.028175279878004236,0.020668568284754184,0.6520746584849151,0.6506714446818613,0.0775874447549127,0.20091725107750752
10571563,0.23594703091898603,0.7232440851230917,0.23010126744101106,0.3057064522609394,0.4416486321133758,0.42053068385199793,0.19683413689823948,0.35204475308641975,0.3576825484878369
10571600,0.2626764646796698,0.12519404266199138,0.025592172547300757,0.06159005405800279,0.12485777814303456,0.7445109325918622,0.3905839086127548,0.08317747141865732,0.17248161160420777
10573894,0.14414407781795602,0.40165946425962457,0.20857445987654324,0.3720624223829353,0.2357250803564906,0.5884024125210022,0.2012713218642706,0.6104235723025788,0.24396413178464466
10574347,0.5751201352363211,0.15943806386514722,0.19717045848856748,0.2364367032836584,0.12757945476294835,0.39680269057272266,0.3472608024691358,0.30139391116955216,0.5040717569764044
10574370,0.29115188289867777,0.083559621320038,0.08464186573160933,0.13007758282197385,0.07242864937175836,0.5978178190517934,0.46065322750018267,0.22345724669442618,0.36645481773686905
10574372,0.4190351856417561,0.016758894002483746,0.04380935422602089,0.01753415150851048,0.007883154357513331,0.36711872899773546,0.7050969870881731,0.03411983389948134,0.44684720624223834
10574408,0.4720151672876033,0.630279101833589,0.2696994393308496,0.5316750675725035,0.4492814143655489,0.398090677277376,0.0413808532398276,0.5343102239937176,0.3322962323763606
10574430,0.3336917415443056,0.12784740485060997,0.166933532398276,0.153783204123749,0.07643711419753087,0.3856426692965155,0.3815933413689824,0.2376276686573161,0.6244581073307035
10574439,0.2411688330959164,0.09390865841186355,0.06509589131784645,0.1321339213967419,0.06822859595295494,0.7152350883921398,0.35972130908028344,0.2571428245306451,0.21302146111841627
10574456,0.307505398951713,0.23217204507268613,0.12733421908101397,0.16877967711301045,0.125133547008547,0.6438301852764995,0.1982597797501644,0.2076384323179195,0.43885076521294475
10576038,0.9104356714332678,0.1129385934874717,0.1245237964789247,0.1105070677186062,0.1670436230732705,0.29866704105486164,0.434384188490759,0.14712999488640513,0.15334666520563958
10576770,0.5224989613010447,0.09254402485572358,0.17318884003579516,0.24967720432464025,0.07624352810650889,0.3985490745306451,0.3286126748666812,0.24777307509679308,0.5800230225911317
10577118,0.03655449859376142,0.2627244617028271,0.19472751844546718,0.24464744731171015,0.1455288575681204,0.43294342172547307,0.45426985170574913,0.5082260391555263,0.40126658494046313
10577354,0.6638589834903937,0.011552386953027979,0.042198857202863614,0.007431149097815765,0.00642606518007159,0.23563861722916213,0.8521269358609102,0.024451201694791442,0.30024038461538466
10577622,0.055247427222587485,0.20096884359704875,0.10624549136167726,0.10484695741106,0.07539013989334502,0.5790018445467163,0.48910878488202203,0.25837699293228145,0.3595225294944846
10577723,0.28745639747242313,0.046971850116882166,0.06784216569873622,0.05396834365183724,0.032853990886843445,0.5689418168785156,0.5939219560413471,0.15364571919059097,0.2747843272883337
10578130,0.8592805468807071,0.16045045291840163,0.15733275805391192,0.21860760692892106,0.23125365256775515,0.2778335365074147,0.3749343108517788,0.12825831872306234,0.39160257551683847
10578295,0.4417141500474834,0.014914176072028638,0.012831755880634085,0.03164202324859376,0.018584550094966762,0.22847250757907808,0.8736595076338667,0.04358295209657388,0.27877721162977576
10579132,0.329909336419753,0.008854052523924318,0.010739690627511142,0.008342978395061729,0.008671252922054205,0.19566919606983713,0.9262363941851123,0.02026627218934911,0.21996476413543725
10579372,0.1131695613266126,0.012409884304916356,0.013094055902549494,0.0037249913251515814,0.009214800661114766,0.24823421177587843,0.9297043360544963,0.02322308285849953,0.12660028124771716
