track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6881733,0.0004610227808827,0.0002710758919293,0.1110549309378989,0.0001867054295021,0.0002929951170713,0.0202168774581383,0.5844980292541162,0.2788411297577175,0.0041772333727436
6885154,0.0192678367682502,0.0057482487509379,0.1195188173582763,0.0063270642142295,0.0062084804098368,0.4463818051552803,0.0257029041898764,0.2681711983291023,0.10267364482421
6887294,0.005720867902155679,0.0092010555483574,0.13325399934050686,0.00691843323621136,0.009425098256226542,0.13215428800527726,0.015992556502537243,0.29092236726601584,0.39641133394271166
6887586,0.005720867902155679,0.0092010555483574,0.13325399934050686,0.00691843323621136,0.009425098256226542,0.13215428800527726,0.015992556502537243,0.29092236726601584,0.39641133394271166
6887600,0.005720867902155679,0.0092010555483574,0.13325399934050686,0.00691843323621136,0.009425098256226542,0.13215428800527726,0.015992556502537243,0.29092236726601584,0.39641133394271166
6887637,0.005720867902155679,0.0092010555483574,0.13325399934050686,0.00691843323621136,0.009425098256226542,0.13215428800527726,0.015992556502537243,0.29092236726601584,0.39641133394271166
6887702,0.005720867902155679,0.0092010555483574,0.13325399934050686,0.00691843323621136,0.009425098256226542,0.13215428800527726,0.015992556502537243,0.29092236726601584,0.39641133394271166
6888243,0.0016146237707574,0.0200962964618208,0.1406358069984192,0.0029462329602008,0.0087778588594594,0.1025161505887989,0.0066938005019189,0.28074214651225,0.4359770833463743
6888737,0.0041901267714412,0.0094414391660873,0.1490187680869948,0.00579132907051775,0.0043528940267413,0.062485323102891954,0.0721414698237309,0.2842475270089472,0.4083311229426474
6889024,0.0041901267714412,0.0094414391660873,0.1490187680869948,0.00579132907051775,0.0043528940267413,0.062485323102891954,0.0721414698237309,0.2842475270089472,0.4083311229426474
6890285,0.0027979379239121,0.0217773451129203,0.1171588097474604,0.0033420785823423,0.0020728373504244,0.2814970839913002,0.2530102778270334,0.2582119001043815,0.0601317293602251
6890416,0.0035341877867462,0.0194656288615735,0.1381570663418949,0.0034150601499882,0.0037546933040384,0.1667553402848944,0.0437537466366516,0.291426089323347,0.3297381873108654
6890579,0.0012080128809227,0.0005935907468804,0.1396660560465965,0.0012124455927577,0.000365665020558,0.0220183731555301,0.0513019026836818,0.2786407320605635,0.5049932218125089
6890917,0.0022889034182022546,0.001809136608629,0.13495314173706963,0.0030046414046154364,0.001737066331188618,0.053790532912580985,0.09677572917865902,0.2837253689451784,0.4219154794638765
6891091,0.0022889034182022546,0.001809136608629,0.13495314173706963,0.0030046414046154364,0.001737066331188618,0.053790532912580985,0.09677572917865902,0.2837253689451784,0.4219154794638765
6891208,0.0022889034182022546,0.001809136608629,0.13495314173706963,0.0030046414046154364,0.001737066331188618,0.053790532912580985,0.09677572917865902,0.2837253689451784,0.4219154794638765
6891245,0.0022889034182022546,0.001809136608629,0.13495314173706963,0.0030046414046154364,0.001737066331188618,0.053790532912580985,0.09677572917865902,0.2837253689451784,0.4219154794638765
6891309,0.0022889034182022546,0.001809136608629,0.13495314173706963,0.0030046414046154364,0.001737066331188618,0.053790532912580985,0.09677572917865902,0.2837253689451784,0.4219154794638765
6891366,0.0022889034182022546,0.001809136608629,0.13495314173706963,0.0030046414046154364,0.001737066331188618,0.053790532912580985,0.09677572917865902,0.2837253689451784,0.4219154794638765
6891473,0.0022889034182022546,0.001809136608629,0.13495314173706963,0.0030046414046154364,0.001737066331188618,0.053790532912580985,0.09677572917865902,0.2837253689451784,0.4219154794638765
6891484,0.0022889034182022546,0.001809136608629,0.13495314173706963,0.0030046414046154364,0.001737066331188618,0.053790532912580985,0.09677572917865902,0.2837253689451784,0.4219154794638765
6891531,0.0022889034182022546,0.001809136608629,0.13495314173706963,0.0030046414046154364,0.001737066331188618,0.053790532912580985,0.09677572917865902,0.2837253689451784,0.4219154794638765
6891557,0.0022889034182022546,0.001809136608629,0.13495314173706963,0.0030046414046154364,0.001737066331188618,0.053790532912580985,0.09677572917865902,0.2837253689451784,0.4219154794638765
6891579,0.0022889034182022546,0.001809136608629,0.13495314173706963,0.0030046414046154364,0.001737066331188618,0.053790532912580985,0.09677572917865902,0.2837253689451784,0.4219154794638765
6891867,0.0073506966648887,0.0009953480822985001,0.11716379139664315,0.00312442342405365,0.0007909440082282,0.03235047646813215,0.24047552300072209,0.2946728575698546,0.3030759393851789
6891888,0.0073506966648887,0.0009953480822985001,0.11716379139664315,0.00312442342405365,0.0007909440082282,0.03235047646813215,0.24047552300072209,0.2946728575698546,0.3030759393851789
6892297,0.0047995005179858,0.0003462529006285,0.1114576296537596,0.0004873875934755,0.0002953255756119,0.0150713602641099,0.3493548484696494,0.2796832433577762,0.238504451667003
6892562,0.0024854689096032003,0.0011756366296991,0.12508408836535,0.00141170742675285,0.000711957627284,0.05172775601310125,0.30581240221053424,0.2844157507117494,0.2271752321059255
6892587,0.0024854689096032003,0.0011756366296991,0.12508408836535,0.00141170742675285,0.000711957627284,0.05172775601310125,0.30581240221053424,0.2844157507117494,0.2271752321059255
6894293,0.0015309310392849,0.291177421413493,0.1266679239406989,0.0201222141355659,0.1304816187648704,0.0944587440435929,0.0015793810329265,0.3141333156714628,0.0198484499581045
6895609,0.0009602970392672,0.0032365680300886,0.1677650377635733,0.0116392514335,0.0017859614058962,0.0210772897896403,0.0038462528163161,0.3042721163832626,0.4854172253384555
6895723,0.0009727878608841665,0.0015391845210878,0.128412166080112,0.0007406542907612778,0.0014769646338149778,0.45801421901160455,0.08017858630947848,0.2611875974964118,0.06747783979584454
6895905,0.0009727878608841665,0.0015391845210878,0.128412166080112,0.0007406542907612778,0.0014769646338149778,0.45801421901160455,0.08017858630947848,0.2611875974964118,0.06747783979584454
6895906,0.0009727878608841665,0.0015391845210878,0.128412166080112,0.0007406542907612778,0.0014769646338149778,0.45801421901160455,0.08017858630947848,0.2611875974964118,0.06747783979584454
6895927,0.0009727878608841665,0.0015391845210878,0.128412166080112,0.0007406542907612778,0.0014769646338149778,0.45801421901160455,0.08017858630947848,0.2611875974964118,0.06747783979584454
6895938,0.0009727878608841665,0.0015391845210878,0.128412166080112,0.0007406542907612778,0.0014769646338149778,0.45801421901160455,0.08017858630947848,0.2611875974964118,0.06747783979584454
6895939,0.0009727878608841665,0.0015391845210878,0.128412166080112,0.0007406542907612778,0.0014769646338149778,0.45801421901160455,0.08017858630947848,0.2611875974964118,0.06747783979584454
6895948,0.0009727878608841665,0.0015391845210878,0.128412166080112,0.0007406542907612778,0.0014769646338149778,0.45801421901160455,0.08017858630947848,0.2611875974964118,0.06747783979584454
6895973,0.0009727878608841665,0.0015391845210878,0.128412166080112,0.0007406542907612778,0.0014769646338149778,0.45801421901160455,0.08017858630947848,0.2611875974964118,0.06747783979584454
6895974,0.0009727878608841665,0.0015391845210878,0.128412166080112,0.0007406542907612778,0.0014769646338149778,0.45801421901160455,0.08017858630947848,0.2611875974964118,0.06747783979584454
6896754,0.0014472804274528,0.0015564086722831,0.1177569550101977,0.0007177521660817,0.0007184846161618,0.1427867978662639,0.0706650205531941,0.2826071869840633,0.3817441137043014
6897915,0.0022648816370439,0.0406949758232676,0.167799625059612,0.0215379635845997,0.0262964839677576,0.2594622845413963,0.0165034625834975,0.3166280115388815,0.1488123112639437
6897964,0.0189624880326334,0.0179615447563717,0.1504470141885318,0.0127235718177657,0.122313628412184,0.1162539592960407,0.0097793855248174,0.3069462051388412,0.244612202832814
6899282,0.00319658530219103,0.00137691863598159,0.11714812752164654,0.00214144591985305,0.0007176594789419099,0.08746318379204063,0.09060521965258071,0.2909636207521876,0.40638723894457673
6899294,0.00319658530219103,0.00137691863598159,0.11714812752164654,0.00214144591985305,0.0007176594789419099,0.08746318379204063,0.09060521965258071,0.2909636207521876,0.40638723894457673
6899376,0.00319658530219103,0.00137691863598159,0.11714812752164654,0.00214144591985305,0.0007176594789419099,0.08746318379204063,0.09060521965258071,0.2909636207521876,0.40638723894457673
6899506,0.00319658530219103,0.00137691863598159,0.11714812752164654,0.00214144591985305,0.0007176594789419099,0.08746318379204063,0.09060521965258071,0.2909636207521876,0.40638723894457673
6899530,0.00319658530219103,0.00137691863598159,0.11714812752164654,0.00214144591985305,0.0007176594789419099,0.08746318379204063,0.09060521965258071,0.2909636207521876,0.40638723894457673
6899560,0.00319658530219103,0.00137691863598159,0.11714812752164654,0.00214144591985305,0.0007176594789419099,0.08746318379204063,0.09060521965258071,0.2909636207521876,0.40638723894457673
6899670,0.00319658530219103,0.00137691863598159,0.11714812752164654,0.00214144591985305,0.0007176594789419099,0.08746318379204063,0.09060521965258071,0.2909636207521876,0.40638723894457673
6899695,0.00319658530219103,0.00137691863598159,0.11714812752164654,0.00214144591985305,0.0007176594789419099,0.08746318379204063,0.09060521965258071,0.2909636207521876,0.40638723894457673
6899730,0.00319658530219103,0.00137691863598159,0.11714812752164654,0.00214144591985305,0.0007176594789419099,0.08746318379204063,0.09060521965258071,0.2909636207521876,0.40638723894457673
6899754,0.00319658530219103,0.00137691863598159,0.11714812752164654,0.00214144591985305,0.0007176594789419099,0.08746318379204063,0.09060521965258071,0.2909636207521876,0.40638723894457673
6901206,0.0011894392012139,0.0107652295474416,0.1356004711515355,0.0031861259766545,0.003844685437924,0.2082273633509783,0.1338536533814007,0.2918959825969687,0.2114370493558824
6902131,0.0004095962838716,0.0028869800482153,0.1079660872421426,0.0011066958832639,0.0021570636870886,0.5094163580987398,0.1134588530078647,0.2563991098777294,0.0061992558710837
6902271,0.0025449541688547,0.0226486665066894,0.1403213161623296,0.0059687679679044,0.0234691921803093,0.2082506910276124,0.0030887719494691,0.3069543342658294,0.2867533057710015
6904326,0.0082963009471503,0.0002120942256639,0.106540259200544,0.0003442498395373,0.0001144461880957,0.0068007481530135,0.0059041458298869,0.2970823838367359,0.5747053717793723
6908023,0.0007894232910783,0.0120332995229216,0.1269106258141684,0.0692732545525646,0.0133749939871553,0.473863310998927,0.0034094013218403,0.2898170533874606,0.0105286371238836
6908625,0.0008286474242842,0.0022687736904813,0.1157724291259437,0.0010848535154581,0.0010060735096439,0.1539339154418577,0.3279040164543365,0.2789567342271411,0.1182445566108534
6909657,0.0016751018189129906,0.0005732481321538601,0.1129473026040623,0.00057190033232388,0.00028429118495828,0.13066061152889635,0.06160775462697328,0.28874119484577065,0.4029385949259482
6909786,0.0016751018189129906,0.0005732481321538601,0.1129473026040623,0.00057190033232388,0.00028429118495828,0.13066061152889635,0.06160775462697328,0.28874119484577065,0.4029385949259482
6909952,0.0016751018189129906,0.0005732481321538601,0.1129473026040623,0.00057190033232388,0.00028429118495828,0.13066061152889635,0.06160775462697328,0.28874119484577065,0.4029385949259482
6910003,0.0016751018189129906,0.0005732481321538601,0.1129473026040623,0.00057190033232388,0.00028429118495828,0.13066061152889635,0.06160775462697328,0.28874119484577065,0.4029385949259482
6910407,0.0016751018189129906,0.0005732481321538601,0.1129473026040623,0.00057190033232388,0.00028429118495828,0.13066061152889635,0.06160775462697328,0.28874119484577065,0.4029385949259482
6910422,0.004017002050990675,0.0005328414275958,0.11588483177639405,0.006165002320342925,0.0004569838644970086,0.020205678889519928,0.09630830609173971,0.29659936953568056,0.4598299840432392
6910425,0.004017002050990675,0.0005328414275958,0.11588483177639405,0.006165002320342925,0.0004569838644970086,0.020205678889519928,0.09630830609173971,0.29659936953568056,0.4598299840432392
6910560,0.004017002050990675,0.0005328414275958,0.11588483177639405,0.006165002320342925,0.0004569838644970086,0.020205678889519928,0.09630830609173971,0.29659936953568056,0.4598299840432392
6910590,0.004017002050990675,0.0005328414275958,0.11588483177639405,0.006165002320342925,0.0004569838644970086,0.020205678889519928,0.09630830609173971,0.29659936953568056,0.4598299840432392
6912744,0.000142023441818,0.002079753039893,0.1005547497978692,0.0003625899489794,0.0012447001369969,0.6087353654028675,0.0025901386967535,0.2810145001522355,0.0032761793825866
6919118,0.0022543574758868,0.0055779808210058,0.1284441498805601,0.0041099058391327,0.0034010627530911,0.3692465581192612,0.1319526038631915,0.2546475259185193,0.1003658553293511
6920152,0.0018439182495086,0.0077098114993155,0.1402663998189361,0.0041979131532761,0.003053609582893,0.308952034525569,0.1544154903391323,0.266195977706797,0.1133648451245721
6925791,0.0006753464719987,0.0054701968169391,0.1247308797635547,0.0011583811558363,0.0010508060108366,0.5275379868765758,0.045076714075431,0.2616010565533344,0.032698632275493
6926246,0.003141523729599,0.0008813329070277,0.1160527871417474,0.0003079602489724,0.0003254646321183,0.5523614256440698,0.05084640817454,0.2535449678548692,0.0225381296670557
6928841,0.007952283404456,0.0107033491363997,0.2096605196221082,0.1861690089302272,0.0123219580516045,0.127843497334677,0.0048972671264539,0.3867974635524349,0.0536546528416385
6928933,0.0007398838101475,0.0128113335951744,0.1161841362144213,0.000887913435032,0.0018504212083887,0.5790208163860124,0.0175775451039485,0.2640922938064152,0.0068356564404595
6937241,0.0039805566921309,0.0009821202570945,0.1262075658287692,0.0014362572433772,0.0002459655991368,0.0156003055165932,0.0046080741454645,0.3071854093402759,0.5397537453771578
6938426,8.379881513755049e-05,0.0005067447134158666,0.099961354285739,0.0001534234542395667,0.00016385192738321296,0.605084525665436,0.013788769855144099,0.27876675830626824,0.0014907729772362002
6938530,8.379881513755049e-05,0.0005067447134158666,0.099961354285739,0.0001534234542395667,0.00016385192738321296,0.605084525665436,0.013788769855144099,0.27876675830626824,0.0014907729772362002
6938682,0.00036964724787580004,0.00046962560173190003,0.11008316343827271,0.0003316819937295,0.0002152525722066,0.034089725095335255,0.548596244092459,0.28399894651493446,0.0218457134434545
6939166,8.379881513755049e-05,0.0005067447134158666,0.099961354285739,0.0001534234542395667,0.00016385192738321296,0.605084525665436,0.013788769855144099,0.27876675830626824,0.0014907729772362002
6939222,0.00036964724787580004,0.00046962560173190003,0.11008316343827271,0.0003316819937295,0.0002152525722066,0.034089725095335255,0.548596244092459,0.28399894651493446,0.0218457134434545
6944591,0.0135812753850107,0.0055846940930308,0.1225814182974343,0.0012432131268673,0.0011033529044429,0.2369957884500722,0.2656975280800037,0.2847730376928921,0.0684396919702459
6947293,0.0002461040911357,0.0037008872116619,0.1141079534918876,0.0004719701349519,0.0007963057081693,0.5811129546820148,0.0063291440879573,0.2722029756642483,0.0210317049279729
6952804,0.0020155607210966,0.007541567827885,0.1819928673428649,0.0023707745461884,0.0049694942478647,0.3489919980800895,0.0216527738338492,0.2834625021873305,0.1470024612128308
6975207,8.390625640044334e-05,0.000831603957146175,0.11254811553940636,0.00014146637862889354,0.0001765431031542784,0.6023345504792758,0.001809978217515825,0.2776277745451141,0.004446061523357875
6975472,8.390625640044334e-05,0.000831603957146175,0.11254811553940636,0.00014146637862889354,0.0001765431031542784,0.6023345504792758,0.001809978217515825,0.2776277745451141,0.004446061523357875
6975490,8.390625640044334e-05,0.000831603957146175,0.11254811553940636,0.00014146637862889354,0.0001765431031542784,0.6023345504792758,0.001809978217515825,0.2776277745451141,0.004446061523357875
6976427,8.390625640044334e-05,0.000831603957146175,0.11254811553940636,0.00014146637862889354,0.0001765431031542784,0.6023345504792758,0.001809978217515825,0.2776277745451141,0.004446061523357875
10551287,0.0009809763459008,0.0041267472015655,0.1176646664376366,0.0058256177366796,0.004077748989427,0.5617411426826796,0.0211478944205555,0.2631687199356219,0.0212664862499332
10554874,0.3225689232891903,0.0113570741050043,0.1238486558949986,0.0034294956768118,0.0090357051025792,0.1122737951551756,0.0877692387625886,0.2763388325121005,0.0533782795015508
10555071,0.0017341084799704,0.0056061509333856,0.1308299075228676,0.001533283530521,0.0009280192989037,0.3591791772050956,0.0305987416949212,0.2538377228195462,0.2157528885147882
10555459,0.0030114159188232,0.041980013921269,0.1375383513118681,0.0146163409453725,0.0128666738577416,0.3394494175216411,0.0166581004926067,0.3142123406791137,0.119667345351564
10555968,0.0387432990735734,0.0202732799059993,0.1127171492290036,0.2045199040254965,0.0311369020829904,0.1115196338898774,0.0027030885148027,0.3077365513003576,0.170650191977899
10556692,0.002705499168117967,0.007964775692038533,0.11697308949877072,0.014291898054187867,0.0029042601684251003,0.4029359537830161,0.008813865180848333,0.299663846335321,0.14374681211927418
10557065,0.002705499168117967,0.007964775692038533,0.11697308949877072,0.014291898054187867,0.0029042601684251003,0.4029359537830161,0.008813865180848333,0.299663846335321,0.14374681211927418
10557235,0.002705499168117967,0.007964775692038533,0.11697308949877072,0.014291898054187867,0.0029042601684251003,0.4029359537830161,0.008813865180848333,0.299663846335321,0.14374681211927418
10557310,0.0014007581482879,0.0145507680316762,0.1185829801807256,0.0080613443518335,0.0147719560641465,0.1863529433674416,0.0018229703707091,0.2846553675272008,0.3698009119579784
10557603,0.00075657118765415,0.008530041817026799,0.1307759427602193,0.0031266989871485996,0.00263396570137315,0.4916597123144293,0.0123291812651016,0.2645293973514192,0.08565848861562746
10557649,0.00075657118765415,0.008530041817026799,0.1307759427602193,0.0031266989871485996,0.00263396570137315,0.4916597123144293,0.0123291812651016,0.2645293973514192,0.08565848861562746
10559369,0.0008924264469332499,0.014255890119357899,0.11018473046755126,0.0016363528121388,0.0011697488494648,0.5373278722222001,0.012797769229235,0.2619870122865575,0.059748197566560954
10559516,0.0014374630824411,0.0100546223353987,0.103238325307474,0.00361513441113,0.0050889804858435,0.5198924171382907,0.019949884271582,0.2690719398429807,0.0676512331248589
10559765,0.0008924264469332499,0.014255890119357899,0.11018473046755126,0.0016363528121388,0.0011697488494648,0.5373278722222001,0.012797769229235,0.2619870122865575,0.059748197566560954
10559904,0.0022602089923237,0.0098640560975281,0.1111170920076221,0.0030938009986936,0.002035745434917,0.4620184166051038,0.0285292302257553,0.2677389820817164,0.1133424675563397
10561136,0.0019640448520482,0.0087832680783454,0.1252033547678485,0.0017609442855883,0.0015367209099317,0.4724432089174443,0.003968596734972,0.2570739217688982,0.127265939684923
10561583,0.0067981957318932,0.0037921257744833,0.1048504828543708,0.0015785617071626,0.0011904032396875,0.4570145748193194,0.0787033603213473,0.2728957414657891,0.0731765540859462
10561870,0.0004450874935246,0.0041183473072154,0.1040675989115875,0.0008314434748591,0.0009766785825324,0.4974083891342072,0.1055521600936761,0.2665776691056378,0.0200226258967594
10562711,0.0036441154889796,0.0307361447003472,0.1406723186934615,0.0517774926282093,0.0296261804060454,0.2864537585493212,0.0102186849266428,0.2616449980755682,0.1852263065314243
10566953,0.0010036274571457,0.0067453752232125,0.1070506070381502,0.0029436335065059,0.0032000746905939,0.4263586102959929,0.1767629193980827,0.2638508829249054,0.0120842694654103
10567563,0.0136837986082901,0.0363809305376369,0.1175145722189655,0.0041518837522596,0.0191967981383725,0.4101971589708706,0.0231010801115515,0.2660313544560866,0.1097424232059662
10568512,0.0038796678170265,0.001214796100101,0.1158435197717853,0.0018527489459542,0.0010745429568762,0.2232635659221012,0.3168044371709934,0.2787903284359908,0.0572763928791713
10569249,0.0006423452412535,0.0009564832555964,0.10463291415583,0.0009125930428316,0.0006295675056269,0.4691916654489504,0.1031712033060168,0.2682468578172511,0.051616370226643
10569900,0.0009284371121099501,0.0892278454111133,0.12422852415465764,0.0214926452631907,0.1345931963003128,0.2401190029549716,0.0929090359089241,0.2726017212717745,0.02389959162294515
10569996,0.0013171822530711665,0.0023218662523509666,0.11093816626246361,0.0025148289736051667,0.0018024647640550336,0.435084862670871,0.12102765953212447,0.26341333489275676,0.061579634398701434
10570047,0.0004789154390947,0.0027587163527062,0.1087632814382716,0.0016136972681674,0.0010050935775222,0.5251380288432422,0.0766667994551793,0.2707275260332253,0.0128479415925906
10570186,0.0013171822530711665,0.0023218662523509666,0.11093816626246361,0.0025148289736051667,0.0018024647640550336,0.435084862670871,0.12102765953212447,0.26341333489275676,0.061579634398701434
10570190,0.0009284371121099501,0.0892278454111133,0.12422852415465764,0.0214926452631907,0.1345931963003128,0.2401190029549716,0.0929090359089241,0.2726017212717745,0.02389959162294515
10570281,0.0013171822530711665,0.0023218662523509666,0.11093816626246361,0.0025148289736051667,0.0018024647640550336,0.435084862670871,0.12102765953212447,0.26341333489275676,0.061579634398701434
10570444,0.04008601647616272,0.003392474842461325,0.11148509102543391,0.005135723811396676,0.0024821672724141,0.348637092297907,0.11463076913607043,0.27164699720014385,0.1025036679380096
10570516,0.04008601647616272,0.003392474842461325,0.11148509102543391,0.005135723811396676,0.0024821672724141,0.348637092297907,0.11463076913607043,0.27164699720014385,0.1025036679380096
10570563,0.04008601647616272,0.003392474842461325,0.11148509102543391,0.005135723811396676,0.0024821672724141,0.348637092297907,0.11463076913607043,0.27164699720014385,0.1025036679380096
10570908,0.04008601647616272,0.003392474842461325,0.11148509102543391,0.005135723811396676,0.0024821672724141,0.348637092297907,0.11463076913607043,0.27164699720014385,0.1025036679380096
10570962,0.01606791289373904,0.0039093746077209,0.115133455410664,0.0069242898764471416,0.0016540160351459859,0.3458905333279886,0.08105498723501206,0.2824596385617692,0.14690579205151286
10571126,0.01606791289373904,0.0039093746077209,0.115133455410664,0.0069242898764471416,0.0016540160351459859,0.3458905333279886,0.08105498723501206,0.2824596385617692,0.14690579205151286
10571129,0.01606791289373904,0.0039093746077209,0.115133455410664,0.0069242898764471416,0.0016540160351459859,0.3458905333279886,0.08105498723501206,0.2824596385617692,0.14690579205151286
10571130,0.01606791289373904,0.0039093746077209,0.115133455410664,0.0069242898764471416,0.0016540160351459859,0.3458905333279886,0.08105498723501206,0.2824596385617692,0.14690579205151286
10571150,0.01606791289373904,0.0039093746077209,0.115133455410664,0.0069242898764471416,0.0016540160351459859,0.3458905333279886,0.08105498723501206,0.2824596385617692,0.14690579205151286
10571157,0.01606791289373904,0.0039093746077209,0.115133455410664,0.0069242898764471416,0.0016540160351459859,0.3458905333279886,0.08105498723501206,0.2824596385617692,0.14690579205151286
10571249,0.01606791289373904,0.0039093746077209,0.115133455410664,0.0069242898764471416,0.0016540160351459859,0.3458905333279886,0.08105498723501206,0.2824596385617692,0.14690579205151286
10571563,0.00136088606855275,0.0341106603943759,0.11392914329994841,0.0024644127378389,0.0039793678770565,0.4805881622247492,0.013152530999294799,0.2558124076832575,0.09460242871492569
10571600,0.00136088606855275,0.0341106603943759,0.11392914329994841,0.0024644127378389,0.0039793678770565,0.4805881622247492,0.013152530999294799,0.2558124076832575,0.09460242871492569
10573894,0.0037146315731752,0.0044269680806063,0.1096291118573892,0.0064454220280242,0.0016868975544514,0.5133061794021928,0.0142020312811316,0.2774055801690398,0.0691831780539891
10574347,0.005907933315371944,0.0030535451772434148,0.11019261312849248,0.006504606233893129,0.0016223114261678,0.4423528969752201,0.046580007945546585,0.26963552871585844,0.11415055708220571
10574370,0.005907933315371944,0.0030535451772434148,0.11019261312849248,0.006504606233893129,0.0016223114261678,0.4423528969752201,0.046580007945546585,0.26963552871585844,0.11415055708220571
10574372,0.005907933315371944,0.0030535451772434148,0.11019261312849248,0.006504606233893129,0.0016223114261678,0.4423528969752201,0.046580007945546585,0.26963552871585844,0.11415055708220571
10574408,0.005907933315371944,0.0030535451772434148,0.11019261312849248,0.006504606233893129,0.0016223114261678,0.4423528969752201,0.046580007945546585,0.26963552871585844,0.11415055708220571
10574430,0.005907933315371944,0.0030535451772434148,0.11019261312849248,0.006504606233893129,0.0016223114261678,0.4423528969752201,0.046580007945546585,0.26963552871585844,0.11415055708220571
10574439,0.005907933315371944,0.0030535451772434148,0.11019261312849248,0.006504606233893129,0.0016223114261678,0.4423528969752201,0.046580007945546585,0.26963552871585844,0.11415055708220571
10574456,0.005907933315371944,0.0030535451772434148,0.11019261312849248,0.006504606233893129,0.0016223114261678,0.4423528969752201,0.046580007945546585,0.26963552871585844,0.11415055708220571
10576038,0.0810152203624693,0.0054354028791441,0.1067624420915959,0.0043365392526777,0.00627060513062,0.4434953404440538,0.0127154464189788,0.2807262339929883,0.0592427694274719
10576770,0.0044939852280889,0.0037262239307665,0.1198423814295116,0.014744207781595,0.0012465560120237,0.4595588251649841,0.0189520190823478,0.2709076153416568,0.1065281860290251
10577118,0.0013668822993588,0.0026843487486921,0.0975961459588035,0.0014251413164509,0.0011009610407016,0.5830114954537392,0.0202322074772104,0.2668649277239914,0.0257178899810517
10577354,0.0022515423955941,0.0010706485614103,0.106250557399398,0.0006358991103337,0.0005491675689277,0.4469685219880355,0.1093205132459884,0.2641801825243393,0.0687729672059726
10577622,0.0005883532197934,0.0023169686697024,0.0997251441783176,0.0017713228907328,0.0008919389969658,0.4935549617282355,0.0875349437222851,0.2645533223794608,0.0490630442145065
10577723,0.0021316007601839,0.0018568238847294,0.1049275327727277,0.0017264451549943,0.0008999007080465,0.5158660729981469,0.075932917233214,0.262897088608301,0.0337616178796559
10578130,0.04669027998191825,0.0073098076480886,0.11970110692472755,0.01045802107507695,0.005991189140776699,0.3670498962453461,0.08421135487931064,0.26059653994928456,0.09799180415547021
10578295,0.04669027998191825,0.0073098076480886,0.11970110692472755,0.01045802107507695,0.005991189140776699,0.3670498962453461,0.08421135487931064,0.26059653994928456,0.09799180415547021
