track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892562,0.12673821238743893,0.06269306114659598,0.1008637293150201,0.05602202165521261,0.039307895880825255,0.036593083367074994,0.232585590289568,0.0870104127717524,0.2581859931865117
6892587,0.16883209040996042,0.04047715708040745,0.09939229656649362,0.07543547519662071,0.03927514100910222,0.017274543143765787,0.20797621921892548,0.06385269963848231,0.2874843777362421
6894293,0.07285912545278535,0.2603029419024837,0.1288824020318218,0.16275502330478647,0.15672482467942106,0.01639007743530561,0.015106940829331957,0.13090693982514176,0.05607172453892226
6895609,0.08228350329606773,0.08445046656296365,0.18237516288238528,0.1642192952813126,0.06089564445590734,0.011605957457256861,0.04788056464859276,0.10104470175379218,0.26524470366172154
6895723,0.13670854381464062,0.026618970417126554,0.10771903070167159,0.027567880070121523,0.03229609952745833,0.324899974836535,0.18244761466207396,0.0381790239923293,0.12356286197804306
6895905,0.056623187248965354,0.03064356547512607,0.10155281110218041,0.022010799958851843,0.03441704081036147,0.35905156911630476,0.23244925609685,0.024706800904396534,0.13854496928696355
6895906,0.16465530613921692,0.03694736196536878,0.1312655575324301,0.049216286083842244,0.04076924065243391,0.20112874206403655,0.17401321817910687,0.039899396760405506,0.16210489062315903
6895927,0.14012189424203012,0.03963996250968476,0.10944698761575557,0.05034939896952386,0.05178248995811426,0.29885073387427485,0.16270527658339548,0.04735196260295142,0.09975129364426968
6895938,0.06272028617044698,0.014710533456743724,0.06788187458847554,0.0113421593232215,0.016005124025231007,0.39000806202025573,0.30643331588585704,0.012802122480242628,0.11809652204952598
6895939,0.06550509991660072,0.02624222188640476,0.09134219743161999,0.027462122312331548,0.061501011568089035,0.37472535744400126,0.21938178990125795,0.028297836288217578,0.10554236325147714
6895948,0.04314848495667738,0.03197029170437325,0.08586536694662217,0.029648367031122537,0.05039956979404263,0.39840504805608884,0.21941355247105432,0.031249213442474794,0.10990010559754422
6895973,0.09104097285422365,0.020803912519862324,0.09936589785897604,0.04226870783315056,0.02920564296611069,0.32756082749759685,0.2290369702616211,0.02847405717779112,0.1322430110306677
6895974,0.07766107303045981,0.024765950025822166,0.09872183056677948,0.03577289131101401,0.03817636367362025,0.26919494752907086,0.275325841343305,0.023835462314277966,0.15654564020565037
6896754,0.12227652700019129,0.028730929497561963,0.09689332118092853,0.05030888478808756,0.028401266535317292,0.07524851243280739,0.19889712162146073,0.05144713125201899,0.34779630569162634
6897915,0.05415448073321134,0.13097671852854223,0.15278293129329126,0.14154964368969056,0.09954360354218464,0.061383504231465214,0.07429711559421719,0.1411212283417584,0.14419077404563913
6897964,0.14076715670196543,0.10960082380859326,0.13724037753154378,0.11388847374200849,0.12093946933605945,0.057976878466874326,0.05569378486018106,0.09725533201201941,0.16663770354075474
6899282,0.16272060447635298,0.03267655042955054,0.10883130314962548,0.04980451733087624,0.032207994999948655,0.03895840563786438,0.23939217275015726,0.04743263867610713,0.28797581254951715
6899294,0.15670098341621258,0.06563275526522215,0.07940799164449669,0.08281788375723613,0.041409646031818376,0.011597065006189239,0.27777731095922426,0.06384530977286487,0.22081105414673569
6899376,0.10846878273980279,0.09318294416916877,0.14130781164304926,0.0799571836909312,0.04037531583811395,0.013045068016903865,0.17144084435922405,0.07299854446453574,0.27922350507827026
6899506,0.14926184001911671,0.03516943025612671,0.04226463283899831,0.03139721498103282,0.02242992527042884,0.18966939646612632,0.3102955722992418,0.039031352479195765,0.18048063538973275
6899530,0.16342648052210562,0.05265328804036729,0.10615964420058337,0.14841638095390716,0.0486310250882639,0.01939918160845565,0.04308360264143094,0.10095035498478006,0.31728004196010606
6899560,0.10822333120667081,0.05187832513999868,0.06720960654737254,0.10161477463006965,0.02537593130518402,0.09422815820299903,0.14139307590109715,0.061671287376642764,0.3484055096899653
6899670,0.19463315324136804,0.01987769261026197,0.08990571677166828,0.05007622659715465,0.05250356816934024,0.07531667875768144,0.0810964713256602,0.09368324742802155,0.3429072450988437
6899695,0.15600657217213043,0.06909132882162854,0.0989811903803049,0.10182937534911406,0.06908550245430997,0.058332914699301346,0.04758626178375964,0.06717378483190975,0.33191306950754135
6899730,0.1352266632844015,0.07824055716580001,0.09805477175524926,0.08529140922596079,0.06978353727321697,0.06185760359185573,0.14174250622914622,0.06347755447921997,0.2663253969951497
6899754,0.14110543569365655,0.08724543975133293,0.12394208420149494,0.15622284370099315,0.09454375108388041,0.015441222722806,0.03142480410505508,0.12668149467689324,0.22339292406388755
6901206,0.08597845494388018,0.08096659403686707,0.13378190072101695,0.09540299838045065,0.05306895068249269,0.07467574994759328,0.2055495418438115,0.09923702121807876,0.17133878822580884
6902131,0.03772850079516218,0.08881888927097248,0.06112941463645091,0.04949672794516802,0.05285386220871091,0.3446643096655962,0.24344707773949295,0.08396062535613899,0.03790059238230732
6902271,0.09424106761233536,0.10933154918343192,0.1131155013223937,0.13416964134763742,0.14418863337776175,0.06575886311399204,0.02284380024877713,0.09596424918096787,0.22038669461270288
6904326,0.17642393081215826,0.027342934093658722,0.09500005715548349,0.0920754527213485,0.025570680757858268,0.014598801621431257,0.1533286493594644,0.059046636469469456,0.35661285700912787
6908023,0.031099092237438335,0.13667813324215472,0.07676844800885381,0.2702300354870787,0.11796791142643066,0.12674677821358832,0.03727986001663683,0.16498225176850911,0.03824748959930952
6908625,0.09239365085928705,0.06810413634247431,0.06959110333889419,0.05068509731414207,0.04073054048126589,0.2165405501320227,0.2701344045636962,0.052182020033829456,0.13963849693438826
6909657,0.1314094274212899,0.05880318034791312,0.07956728754582953,0.06544001223734425,0.04526999725683342,0.027206706326700802,0.22432877353372904,0.05094140579654153,0.3170332095338183
6909786,0.15877958100140957,0.05295363647125046,0.10327983390558425,0.09487223085398787,0.042324456451183115,0.01968608639362292,0.16060924614437,0.08018995406826077,0.28730497471033106
6909952,0.17671218656137494,0.04803340658082808,0.0528938797388125,0.033758528233535846,0.016484023192114894,0.012476117191275343,0.23632392837118024,0.05378015345075624,0.36953777668012183
6910003,0.17587180598950877,0.03323320402373727,0.08703722398552939,0.06009724264237632,0.02636462825914909,0.012975362055558047,0.19145051509781297,0.04434110513081143,0.3686289128155168
6910407,0.004229234679820552,0.035969772557451325,0.006117032888691694,0.013077772811728183,0.030445652775464252,0.8208760451594508,0.040258732622560675,0.030217870461467122,0.01880788604336539
6910422,0.17182031532320802,0.0528838486155639,0.10117386011095295,0.0766516751532867,0.035991588404453,0.016076538176050946,0.18899304255462404,0.05241176153819319,0.3039973701236672
6910425,0.18436180981687053,0.022093648873536122,0.0762759264974742,0.058131510653498863,0.02456264314774258,0.015364719200006571,0.2212285848790206,0.03614121755290319,0.3618399393789473
6910560,0.12204454098956173,0.059362635830724236,0.13157091918060598,0.16040526636011965,0.06926256600155085,0.013293857327314413,0.0626637553844449,0.1404561580337413,0.2409403008919369
6910590,0.1560124900702404,0.030677250532428542,0.06736150534974517,0.04206788056442136,0.021457960199917504,0.016005597654396814,0.2331275345073596,0.04328876387325044,0.39000101724824027
6912744,0.006666484907634268,0.13685893259388132,0.00539203929686952,0.053861291445783256,0.06479948161266277,0.6194795275150325,0.030823166735410894,0.06630541676114816,0.01581365913157725
6919118,0.12133630988265688,0.04182848878977882,0.1326467273781114,0.06382065246651646,0.033935083848882525,0.15127101068966528,0.21123374893149197,0.04573287621039732,0.1981951018024992
6920152,0.09779781556438166,0.06977234807313834,0.15659280293003988,0.08924706969212172,0.0465372648223294,0.11675602689692434,0.1727554093780496,0.06847713793340995,0.18206412470960523
6925791,0.03852404978913295,0.05825373783178335,0.05141947481645237,0.10788626804112243,0.054909050910236255,0.424549511967334,0.09837356676547042,0.07646470152054809,0.08961963835792014
6926246,0.18448578534936824,0.046612522966305706,0.07177952921091145,0.04962224416721412,0.05491972378133406,0.2425041606349811,0.19881178445483627,0.04409557611371684,0.10716867332133212
6928841,0.07241431881490122,0.12264257040293043,0.12151377791072052,0.2489763939022281,0.13469205543969717,0.05236623671512999,0.02222712531143725,0.17810379724134126,0.0470637242616141
6928933,0.08092874057531609,0.09536401797155608,0.07148557177552627,0.06945607416651038,0.09822492755637895,0.2871974859536887,0.1660043123798572,0.0660564117916676,0.06528245782949872
6937241,0.142744098618403,0.04783871877468639,0.14847506301219043,0.13814709286815788,0.04559814565690597,0.013504136633937314,0.07718414095636386,0.13241013434798557,0.2540984691313695
6938426,0.014681861367599261,0.029303215030371418,0.04389805279935499,0.015238619680310735,0.022735040570629646,0.6333012341485627,0.20052270241372408,0.013817233944853196,0.02650204004459409
6938530,0.03152053869288993,0.12550619887620884,0.02217178853402099,0.03941892981922297,0.02156465056795257,0.5091269270761654,0.20555610514420863,0.016946460891848213,0.028188400397482567
6938682,0.06954459295616365,0.01510536402312076,0.04222429718776685,0.04389944720156926,0.021354298590625643,0.1709660366092193,0.4086947502651899,0.014515771815574802,0.21369544135076973
6939166,0.004254411825640814,0.015542710871925113,0.00463896686158209,0.0075235967759649525,0.011115463978894777,0.7873353347697836,0.14166060694737037,0.010861550563607691,0.017067357405230552
6939222,0.12715340298458597,0.045956725398789484,0.052353013451434005,0.04781728478015251,0.030589275913015527,0.0878782945705529,0.4903316441783187,0.042239588016369935,0.07568077070678089
6944591,0.13288783588654932,0.08561816235557466,0.1482026781861114,0.051239624482629365,0.04160677434382547,0.202664662258298,0.2156979021150393,0.03195044386610001,0.09013191650587248
6947293,0.05461412509905712,0.15416310127443494,0.07147345409153136,0.059393063359909265,0.06813059445030943,0.4464106066140737,0.03483981665353197,0.04477732567719141,0.06619791277996072
6952804,0.09027475654716213,0.046048134531162056,0.16504823115745185,0.0890062274031441,0.05868105164546413,0.24496064046255742,0.05194794206221048,0.06790278868945157,0.18613022750139627
6975207,0.06472965253227825,0.037433170826713644,0.05670649466308509,0.03594349671456027,0.06914939213553677,0.5853439517696375,0.046825766828861116,0.05906945917998421,0.04479861534934321
6975472,0.03172214057156743,0.03123647659567785,0.03450167735649654,0.020007463054281263,0.037939950610649864,0.7006129876684444,0.05956838903026909,0.03338432268415061,0.051026592428462934
6975490,0.014263842350613726,0.014000167886190613,0.014485539055704065,0.01353289443230161,0.021201734530027636,0.8295823601977752,0.03896773202907333,0.02906814421884632,0.024897585299467475
6976427,0.0037121487888072584,0.02194674664273967,0.006764127891306541,0.007069619440374748,0.016679793453861558,0.8520406988210162,0.042521741784111125,0.02485269204628415,0.024412431131498873
10551287,0.06057842999144032,0.07683019124390551,0.06676568820082318,0.11710426634292477,0.07816718945976318,0.28513011158979706,0.13391788935439147,0.09840850404497653,0.083097729771978
10554874,0.26395147000358615,0.10505442496602073,0.09601347295047077,0.08706125347818207,0.09492925884052524,0.027628455482377218,0.15925563162115258,0.06174835175549734,0.10435768090218785
10555071,0.12727947033976322,0.07947323563522635,0.07654326947590456,0.08303725075280971,0.06462810783697756,0.11058962602512165,0.16395757840656616,0.10071978352428941,0.19377167800334136
10555459,0.08229349020522594,0.12083320075787618,0.10790593008543957,0.11131059913263312,0.09901027067570195,0.1010515215937872,0.1189024617745503,0.17663789110327885,0.0820546346715068
10555968,0.12942370609465262,0.13441706085372565,0.07070735570875969,0.1814170103546758,0.14446529785967166,0.1052773594250951,0.02237975944424474,0.14156776309961616,0.07034468715955866
10556692,0.13294256186368028,0.09578503044058652,0.09922803419060791,0.12652441215411517,0.06473152419101842,0.06460605656688723,0.12551089159235462,0.11911323656113312,0.1715582524396167
10557065,0.039796139230035436,0.1563288087884072,0.012351576635039507,0.09945234236697488,0.10180335931949826,0.37665807352910385,0.060241324424474635,0.10442408341633969,0.0489442922901266
10557235,0.046471136744187645,0.14145818997255746,0.06412870825428259,0.15319518992866085,0.11893434951487976,0.23152895441068755,0.04017620201064593,0.16375961294929126,0.04034765621480688
10557310,0.11405039549998391,0.12485228711849697,0.11779690503903179,0.1366938960530413,0.141594479308739,0.09320161944662483,0.0338117764936231,0.09326859280909511,0.14473004823136393
10557603,0.10142301740349417,0.1031291604653223,0.06567181170333972,0.11392456301767474,0.07977612161352639,0.16095189826483747,0.11437040944772375,0.13085666145446334,0.1298963566296181
10557649,0.03392447489385343,0.1429598266373391,0.04986974877751057,0.10008718087314555,0.11318050830558776,0.3485004816874914,0.03981522685883923,0.12792653490530412,0.043736017060928854
10559369,0.13089152837745255,0.11045422594213045,0.06495484427956422,0.09304513982671786,0.08853465535845767,0.24192777459623127,0.1208539415117111,0.0474045747864525,0.1019333153212824
10559516,0.07660097756795316,0.16150392318245477,0.03942323400466954,0.08460084918363814,0.14318009881368662,0.2509899975446489,0.1092820665037681,0.054425867900500004,0.07999298529868092
10559765,0.06464361151457798,0.1869526255934473,0.0475461161625592,0.07114991912158695,0.07680995124370789,0.2198275296001325,0.18406075813350578,0.06751811346957012,0.08149137516091243
10559904,0.1304236883891009,0.08391936988103746,0.062294948565327475,0.11608410261885238,0.09892133797471853,0.14611839438291596,0.12178810432949821,0.11515170002040806,0.125298353838141
10561136,0.15962860347966543,0.1098967673374197,0.047691469963817214,0.0858269480878885,0.09660711404601317,0.20362143802161714,0.08227880670433037,0.07262878600454298,0.14182006635470548
10561583,0.13230763459074538,0.06783629078498891,0.061881347436073285,0.08037784618783228,0.04115470457280841,0.2751745977620903,0.14431251634244002,0.09334042466122931,0.10361463766179205
10561870,0.020855667014393123,0.04595033462488335,0.007404199566568263,0.031472272218729676,0.04401651530778404,0.5170485017526965,0.22656004046167988,0.04877443469584462,0.057918034357420725
10562711,0.10142979689008504,0.11616567710777399,0.07935547227545864,0.1546920867795491,0.14123955977791225,0.10471902762326285,0.0338567494930963,0.1398401122332986,0.12870151781956318
10566953,0.023827036564070713,0.07756536896325242,0.035216753662713034,0.040793328314265215,0.038602690810430745,0.3370752274003097,0.3777716447935539,0.03588568208425375,0.033262267407150575
10567563,0.16095831099370303,0.12206385467564189,0.07401623280167749,0.09329252245507642,0.09286581910460123,0.13501368862238874,0.1339859427469426,0.08766712103963244,0.10013650756033608
10568512,0.14581841543380253,0.06723547563493999,0.08960703415427229,0.08827831161135473,0.059587121280115535,0.08626143787211557,0.21785291451848404,0.08556254941578902,0.15979674007912636
10569249,0.07735223303037762,0.116334397937429,0.044101574275138805,0.07038398162196517,0.04888290336822331,0.23119003559322807,0.2075032324569476,0.04914565945472289,0.15510598226196753
10569900,0.08862394707723242,0.21472828373591676,0.07087992150631373,0.17455144504507988,0.24412383580084598,0.019143423306076858,0.0242073281283398,0.09645243626256537,0.06728937913762895
10569996,0.11094792717832332,0.06531241679665291,0.05527128543172155,0.07858272905996974,0.0530210380929892,0.18695552843485777,0.23644246691631268,0.08878176840151777,0.12468483968765495
10570047,0.04145907770533092,0.09636673587468182,0.03275417741179374,0.09227233542469077,0.06261318961777293,0.3588496279424878,0.16949632965191497,0.07449254783469016,0.07169597853663683
10570186,0.10706245146497684,0.10733320423167429,0.051443742426786544,0.09442132678272476,0.11889052401500214,0.17376294904239784,0.12526241688946163,0.1084801530280473,0.11334323211892883
10570190,0.05210903254573812,0.09665474537261565,0.017679944508430825,0.06603184575389494,0.04662667135902948,0.3410581859472854,0.2698899562566478,0.055839637170234505,0.05410998108612319
10570281,0.08246567466008989,0.0936881380315902,0.060589956753248596,0.1053584487472379,0.06250702155172536,0.18480710902311512,0.20364729560492978,0.10762114441332367,0.09931521121473946
10570444,0.17945041813366816,0.10063901862910903,0.07945152059130052,0.14032638234874864,0.11546828192612492,0.0772496406478407,0.0977903831317447,0.10881557787624233,0.10080877671522112
10570516,0.13493519345642915,0.08382549065298119,0.06336716138629134,0.09581301761941141,0.1055703088988289,0.16913898886114165,0.10655179613408908,0.10925089934300289,0.1315471436478243
10570563,0.10585076336319434,0.06450038837806996,0.04239116384584138,0.08771690905596277,0.038542181849530725,0.16225164840241071,0.2662429989115344,0.11041797651710586,0.12208596967634976
10570908,0.0705683556555137,0.055991811367646485,0.03505487782015597,0.06769889035025116,0.05352929880015255,0.25765895373073716,0.262421583357926,0.07917042555544862,0.11790580336216827
10570962,0.0918006176736701,0.13324102706171098,0.11010581533548913,0.08979819518964832,0.08112714057061082,0.13485725349997443,0.1003874570779547,0.16885552975043153,0.08982696384050995
10571126,0.16528980685174102,0.06543106985199768,0.11550455223977671,0.09455096445815954,0.04498063046769056,0.10242700869086378,0.17740944650301907,0.08117897645506555,0.153227544481686
10571129,0.20447329372798453,0.06561612238418718,0.0527079236607788,0.13618475855418757,0.07691027153426706,0.19637994895921362,0.027669798984124572,0.11871545541381237,0.1213424267814443
10571130,0.14488780525987985,0.11425648804316949,0.08851298114704738,0.1661892436307799,0.0848647594502592,0.13521601856567753,0.028964740369362175,0.1348774786195328,0.10223048491429158
10571150,0.1971396905510469,0.06223902327278564,0.06721005833380009,0.09096814535795171,0.0847805145520984,0.1691260193380619,0.10089464003992511,0.07871636740328397,0.14892554115104628
10571157,0.18804225748019857,0.02993295746427585,0.07481705472774242,0.06229201808649527,0.03338824134135658,0.15561056508434787,0.25427659629001026,0.03389010688977425,0.16775020263579885
10571249,0.0626282375494812,0.045184068714994204,0.03980174495222668,0.05384278525220413,0.0307230909936771,0.31993923029044663,0.2669310863309793,0.051932290033299605,0.12901746588269108
10571563,0.09403068817867617,0.1670458935805804,0.07151887315768986,0.10411609242893684,0.13163211841615213,0.1294342920140968,0.08711682530089979,0.09301270064882514,0.12209251627414279
10571600,0.11824411051862797,0.11712253481075274,0.028867328773941707,0.07262910557182166,0.11234447498987465,0.28442565558702143,0.09655726054633902,0.0654141003761264,0.10439542882549448
10573894,0.08253139529621815,0.09353305142657731,0.07187392201422033,0.15086153861270468,0.04984088996693654,0.19554666093265036,0.11205189009657349,0.12403207066015859,0.11972858099396043
10574347,0.14850132815426006,0.08657767763661366,0.07402107045635684,0.11732569850868396,0.05029873344490425,0.15133995619671536,0.1363166891663228,0.1088597708683866,0.1267590755677564
10574370,0.12459517752342905,0.0468037462067094,0.07080950271878242,0.10123817181372378,0.04646556544402296,0.2072302723592415,0.1591022715829937,0.08358825935092244,0.1601670330001747
10574372,0.1691831179235466,0.05012099085853804,0.0672736070555578,0.06981004081037259,0.03706917850190754,0.1704003281592619,0.22046355133752255,0.05421228182002161,0.16146690353327134
10574408,0.14868718092102645,0.10891497237922444,0.06390131866337707,0.1432842622075028,0.09937702167766742,0.1432573694659044,0.0409849373776235,0.14252169543072057,0.10907124187695336
10574430,0.14712867237167399,0.07265717572855489,0.06726536045880081,0.10291359933267163,0.07112897929844318,0.15739506537644463,0.12452893032346211,0.08627804227421239,0.17070417483573636
10574439,0.14226904480031752,0.06400424374926385,0.03866410090771395,0.10779461550544821,0.027159295559803138,0.29288650523151477,0.10049656021701416,0.1052543200055289,0.12147131402339548
10574456,0.14684523463233767,0.11357276851095818,0.04173373210187527,0.10630446639777602,0.10218970301253398,0.17890621841926777,0.06641390956280693,0.08226629736359017,0.16176766999885406
10576038,0.20719335751881912,0.05607340736435711,0.084931335302177,0.1028974787642207,0.09347423376751338,0.15131714470390925,0.1290635564490882,0.08409466509227961,0.09095482103763557
10576770,0.16649091436981042,0.04798864295983634,0.05880130551454306,0.13170956319841945,0.04376019979407044,0.1661845914473115,0.12067409904766992,0.10678087127711686,0.15760981239122204
10577118,0.05161187162305078,0.08083461542499344,0.08362770599987115,0.08617270125345589,0.06202861237168226,0.22082333665905923,0.1891649064191995,0.08957337478592173,0.1361628754627661
10577354,0.17175840881796015,0.039097840024208866,0.0755099744196845,0.05155495761185074,0.029576855944340594,0.21000276068810259,0.257536131199654,0.03168721182990442,0.1332758594642941
10577622,0.061545570538277944,0.16430184675500922,0.05822444092692135,0.07907775749359895,0.047534020088278284,0.2746089619957695,0.1291243914675837,0.06754153500202975,0.11804147573253114
10577723,0.13197074361339226,0.03808581127897333,0.07470853991827867,0.08178213148285712,0.03860962864807514,0.22344794513331734,0.185650591476789,0.060999090661357364,0.16474551778695987
10578130,0.16932318471636007,0.12831038098840042,0.0756912935817981,0.10476604015384662,0.0957531995729838,0.12624329992406838,0.08415912213071614,0.0949100714655905,0.12084340746623615
10578295,0.11430071569013078,0.12592035083578668,0.04761443994147613,0.10911256332212876,0.07215522299526553,0.15824407420948852,0.19871347387652197,0.07933802840240695,0.09460113072679464
10579132,0.09560755401514326,0.1423766951996761,0.047922259915105916,0.08512840271476332,0.04888152235740581,0.15818262012370504,0.2487857120088755,0.06832281376181627,0.10479241990350886
