track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6881733,0.000766102865310867,0.0005929343751828856,0.0012086718244445987,0.00035806983347711147,0.0005721546762656912,0.03871888355528705,0.9477936583049069,0.0008986262636547944,0.00909091570148623
6885154,0.032137927587803046,0.011717994765368953,0.007976358957569102,0.015520410584639583,0.014251071756752077,0.6852461389620662,0.0443359145346923,0.04726331827497903,0.14155087562860044
6887294,0.0025333070916086445,0.006178778220018644,0.018411550677514578,0.0017199515527037631,0.004474252160013111,0.3245170165680703,0.007157840378547283,0.011059910452455225,0.6239474065476008
6887586,0.01157551620811163,0.002323183917972687,0.01700732507432824,0.00790921598684172,0.0030204842773829225,0.27388993529064715,0.011179846577564361,0.011396700760207951,0.6616978030583671
6887600,0.002990585018961683,0.001547339531783817,0.013466907022676528,0.002379664076336653,0.0008529620443796869,0.05383432551981859,0.00602737847909948,0.009135144705451846,0.9097657218281328
6887637,0.00798996023912912,0.06139544366424664,0.06882100963795623,0.05927631520451968,0.08624558902973067,0.3062537814785193,0.02376084115353429,0.03171940748826807,0.354537665240401
6887702,0.032590047774605085,0.001980225978916295,0.024163380864947754,0.0032931887952125116,0.0019407011662919596,0.09712130039640941,0.077906889968172,0.01889157084575649,0.7421127018861149
6888243,0.00376833333250254,0.02693766308802306,0.029080105772085668,0.008256734494166218,0.017331645541125054,0.1826066135447909,0.01238623964476212,0.01281607313082071,0.7068166053563698
6888737,0.0022488459777192846,0.028612360317411392,0.06708081539810654,0.021358022385286994,0.012996375042061649,0.13899304658116882,0.012537489394479741,0.015301135370757356,0.7008719092000605
6889024,0.014931545432311214,0.0014247095008902313,0.017109483226081704,0.003431466894970335,0.001337098635970218,0.04748187349778116,0.2705356050311731,0.012953237974304498,0.6307949859287993
6890285,0.004688639494502564,0.047332997444194426,0.009546977688615212,0.005636082294767971,0.0038694342971721477,0.38111995927416514,0.44672635894935686,0.013351468091791649,0.08772809610814553
6890416,0.006238146125125204,0.026105918504663202,0.0607381882092493,0.006778794768291874,0.006358028550994693,0.2556553197027176,0.06025312338857651,0.05383661450708351,0.5240358788673756
6890579,0.0024934076372150928,0.001167332189940966,0.02740448107896099,0.0023951612482275082,0.0007261561213153579,0.03806377787016481,0.06698750737933283,0.006257448628383242,0.8545047361777218
6890917,0.007057129445732172,0.0032577045940359053,0.026760341701960923,0.003672113436338045,0.0016909200115210092,0.07662454608235596,0.5703153496343536,0.016582387746462098,0.29403952519836574
6891091,0.008340544240604401,0.00508284771293624,0.07069643008104026,0.048368752482038466,0.010751011151950192,0.07717640912667804,0.005889724855124541,0.014772549607171372,0.7589217376505418
6891208,0.0010384442419032343,0.0008132173637851682,0.014970468790914251,0.0004699550714237777,0.00047329693529232374,0.04221595643138952,0.043990671903628285,0.003311518462315249,0.892716487364812
6891245,0.0031109502763331993,0.002893670724084211,0.012163035777552721,0.0016901236454565185,0.0016474733286691626,0.130257955967681,0.2138549217643154,0.007290769871256775,0.627091103765761
6891309,0.0005364750603917382,0.0019179162830979981,0.006151221804562762,0.0010842528607583255,0.0008377443708621326,0.04280105773910775,0.05239345324574478,0.007322903455179152,0.8869549871073361
6891366,0.010701804394200418,0.0011367869998701072,0.0058927282566226865,0.0009184661732694722,0.0009076922652155672,0.02369835862271835,0.15733618843809227,0.004645542257672063,0.7947624506792055
6891473,0.007473429754635821,0.004134416089101349,0.032912229300593565,0.0053932030504379135,0.0035539658987316226,0.25583644518795157,0.02421014462168934,0.011624031917217365,0.6548621573975133
6891484,0.0008416968244104611,0.0005210796225156007,0.007210980027139363,0.0005034914429283353,0.0002986872824422499,0.007731333856821068,0.017278216911418894,0.006470759707622361,0.9591437815028772
6891531,0.0037289821754413624,0.006138606591439238,0.01814909344792444,0.004069723250672977,0.0019852950994319954,0.14583925539207024,0.3633280368436369,0.012554799586761846,0.44420621943925354
6891557,0.0023773832450753114,0.00333356788610966,0.06303132107823961,0.0022562461842450285,0.0008266990909694156,0.024083373167601358,0.011283138024376648,0.02068947619885406,0.8721188002019831
6891579,0.002233718332535756,0.003809831797750603,0.035766831953047924,0.0031561269269329327,0.0024334931907118973,0.053377880815427256,0.16381795650573044,0.015094348681217985,0.7203098257769612
6891867,0.015091820231558391,0.002712356583742169,0.013850657474367204,0.005417601566529758,0.0017296859009639713,0.07827096592048044,0.7211081136448982,0.011542182993869032,0.1502766335230747
6891888,0.010790679308679151,0.001273781756855096,0.014676838198879596,0.007678907142515302,0.0015770674949503473,0.030580796455799815,0.030622364847612243,0.034084275992816736,0.8687152991558704
6892297,0.0088340284320912,0.0006925781515984143,0.004092770019101788,0.001047646188014105,0.0006223673749616634,0.031915194288786496,0.6103823483829728,0.004472479900635426,0.33794059438238144
6892562,0.004216763667949645,0.0026028845048080645,0.009229490405332727,0.003449021665872095,0.0015797207360149256,0.047099363259920736,0.5252007335321116,0.015554130319798985,0.39106790525986457
6892587,0.004921812534041829,0.0012056757137867055,0.010023854605929316,0.0019554204029570764,0.001055106070673183,0.12672113518048933,0.36507779200405244,0.0112722609919671,0.47776694912479145
6894293,0.0032609862515254086,0.40310418932033204,0.02090281994896834,0.06920998498619627,0.22177901576692619,0.16010203397615022,0.003164570234060659,0.07441041876345982,0.04406598787001392
6895609,0.0024687213545011182,0.005762735518272958,0.07037878154825813,0.02581937308519954,0.0034759984658924515,0.04514012883489522,0.010264960667291875,0.06035648120056423,0.7763328289456867
6895723,0.003403057548796001,0.001353759289630425,0.009606742883554738,0.001193432536913523,0.001836507043889902,0.8618305394292405,0.0765813500917272,0.005337105654293765,0.038857515894850314
6895905,0.0013428586142505165,0.0020469304726665827,0.022843904005512387,0.0011721563177626826,0.0021887843632267695,0.6488885584017176,0.2156325320221727,0.007864175243833808,0.09802011396582765
6895906,0.0026505590673842837,0.0018828460789321842,0.04246057193052989,0.0011169648314619258,0.0019401556553480352,0.7162934679841384,0.09415194695534305,0.009603138511871704,0.12990036027902313
6895927,0.005818449083960533,0.004330977993495532,0.03413670625851266,0.003154636238386243,0.0041649390948084826,0.6717049443709007,0.14345389748048676,0.019855795318113087,0.11337967727443406
6895938,0.0011838254935104047,0.003015236972997961,0.019295270777858253,0.0009713228567585588,0.0030105385593323488,0.6399758307347889,0.22343519487852992,0.008782902375954844,0.10032988523624278
6895939,0.0020368892820347754,0.0035447422578296973,0.01292320526529361,0.0013653728662912485,0.003830640318265311,0.8278988362876074,0.04910583285120757,0.007613209342745311,0.09168128903351494
6895948,0.001587599086413493,0.0035164280749223633,0.017195358096806217,0.001173125017781919,0.0036266393449115642,0.6871555473072753,0.12059740228149844,0.011440529163734208,0.15370738899465836
6895973,0.0027258306292463137,0.0018945327377613813,0.05187937562129867,0.0016026340614267854,0.0017247982495056993,0.6945468285470476,0.09620095908110793,0.01159924925649488,0.13782580214971674
6895974,0.001696699683980187,0.0014834320510787478,0.018588228948162255,0.0012374398705484995,0.0020939306409399412,0.6321670185839212,0.18930691516865472,0.006811997476529842,0.14661434673108556
6896754,0.002873325008706573,0.0030201109057423205,0.019247195162703425,0.0015132017255025888,0.0013957129752258319,0.25593751068737985,0.10844342741250551,0.01031202190043476,0.597257509849392
6897915,0.0040447885113844865,0.056376896377307445,0.08828888061572966,0.04540529807917366,0.0460019181369334,0.32533461301569083,0.03110726012251614,0.16340586543333052,0.24003448294893637
6897964,0.029691429903103354,0.028946002649881633,0.06979873953845477,0.04072665836848636,0.3176186661159174,0.12424579146379248,0.013533782246379938,0.08387616833398666,0.2915627814313725
6899282,0.002234019650437456,0.0011877942392856768,0.0017386943142555958,0.0006525978757959304,0.0005192247528486926,0.06535496146552412,0.5692080636208035,0.004235231065529651,0.35486943260341597
6899294,0.008740127518634531,0.001875277468400767,0.006606352510485053,0.004386258304883647,0.0014632003999166055,0.04283446757213499,0.3411257960400159,0.01237917475379794,0.5805893677037279
6899376,0.0027429630009534333,0.005699801773491254,0.02410974935895772,0.002129455941101996,0.0019999752381799256,0.04326258102288458,0.18600492053524517,0.016742980705438094,0.7173075810256759
6899506,0.003975437471574645,0.004615935198549912,0.0069152352264172995,0.0010000781441592238,0.0013001667149280243,0.5130911795811915,0.27495683937928544,0.007254136673154251,0.18689100603634426
6899530,0.006131038710602206,0.0008122825078748766,0.004136634869009398,0.008278271508080307,0.00066719496346577,0.06973338379494845,0.004209811598679424,0.02227525580792043,0.8837561422657344
6899560,0.014345205411743837,0.004300355233982859,0.014045921810417233,0.009118507023679199,0.0018336398907635833,0.2816081864014271,0.04054145845769284,0.029891027605575847,0.6043157057945777
6899670,0.004140465714092733,0.0006815773264076323,0.001257271205584279,0.000533796145700985,0.0008515690993767276,0.15255535508922954,0.012403458758799911,0.010387892256795936,0.8171886193926998
6899695,0.0010874762471902236,0.0005068766042960141,0.0019688792591613232,0.00047227991945476285,0.0006862311916069006,0.03965039042216349,0.0029187075765235654,0.0033987714895121297,0.9493103915038897
6899730,0.0028011566805826046,0.002281839450211884,0.005313165779662427,0.0021789970005421867,0.0015974243534698281,0.1752791917116069,0.04093818061841095,0.02120471144047298,0.7484053473964657
6899754,0.009651352215984675,0.002641855908591125,0.010060667846866423,0.012766221327407498,0.0024837362603563804,0.07235292801930379,0.0024464350283015016,0.024262254032445935,0.8633345665628527
6901206,0.0017685933263742303,0.015228163095414752,0.04134916797551804,0.004013378674699346,0.004372619697558603,0.3058292230327175,0.1784295241797071,0.03894143221680481,0.410067917124985
6902131,0.0005973328426591626,0.003966066371143876,0.0037597154542857777,0.0016164435894211867,0.0032649781432819323,0.8043676924543401,0.15835124162776554,0.012254491984303305,0.011822047176644488
6902271,0.005663585908399962,0.02849930804392891,0.02857933280837055,0.014439182923472824,0.03597877905430101,0.32541311125142813,0.0065712092375374166,0.04165933399107431,0.5131961658781801
6904326,0.02002767327819359,0.0005055923057238105,0.0013136659605687683,0.001014673905267637,0.00031359429420487004,0.01809913507819236,0.016704657751846954,0.005576991445176429,0.9364440338137612
6908023,0.001422306750147413,0.0168503442852377,0.009096871937281169,0.09450655746500379,0.026063816788224198,0.7716049009785886,0.005149355708043166,0.06091947795248008,0.01438638315140644
6908625,0.0018110879071152556,0.0043806018546848615,0.012392308671085688,0.0021959484577519584,0.0018097123071820686,0.2698291449835037,0.5395628839557636,0.007300845249288725,0.16071747291634972
6909657,0.0019091632453909092,0.0009617729623183451,0.0024432454650862665,0.0007339141228661743,0.00034311248711896633,0.02414475134718047,0.22778139317862228,0.005231367234051339,0.7364512873543949
6909786,0.007823305298083427,0.000951877503691679,0.004544879097034502,0.0026612080941314374,0.0005546272820220691,0.06167898647185378,0.03940833102638268,0.020125847165921907,0.8622509464969148
6909952,0.004185614430184284,0.0017335899191052526,0.006449541579412671,0.001805888118822916,0.001018072424734612,0.02244123863168534,0.2536620356389283,0.007993218319000128,0.7007108126570748
6910003,0.0034875620252063093,0.0005110801749537675,0.001757619912426595,0.0008347925862934695,0.00033284395477289213,0.012540629274008782,0.06532042341449236,0.007654726767197234,0.907560343242965
6910407,0.00012640547309486304,0.0010255232097312102,0.00038724145456330657,0.0004504036151942812,0.0008216721137020335,0.9896199452391633,0.0013660084614839604,0.004310942647141723,0.0018918699592572377
6910422,0.011416625499071752,0.001301858423184934,0.007508952548689249,0.002823863497193358,0.0008466357278836969,0.07046797405991134,0.4764650894251647,0.017155740555036957,0.4120132743984303
6910425,0.00985824885608267,0.0005216697217619278,0.0011556614768607558,0.0007097188810739255,0.00025562083335238956,0.011644245670824872,0.05028432161407467,0.003713313824082616,0.9218572076736102
6910560,0.005515790151522313,0.0017378391842051352,0.012770919775320418,0.048749943457160105,0.0021252284821833894,0.05575463665721937,0.008419284264811144,0.0897438373688401,0.775182539889385
6910590,0.00520572032209468,0.000376246646009299,0.001297198591250501,0.0009212095586513895,0.00023527054908878945,0.011266954838084573,0.08624746941251349,0.0043403021058925646,0.8901096443807159
6912744,0.00026855216002769446,0.00303639433653762,0.0005682917300396939,0.0007837480146578548,0.0021250247246549707,0.9728103286212384,0.004335991005090987,0.012265832404213155,0.0038058473371456432
6919118,0.0030199482203604766,0.008077444883694235,0.020602689611366087,0.00521110565588318,0.004143862013150891,0.5125183477897506,0.22936125630001236,0.010822884510662193,0.2062424630221202
6920152,0.0021661988459386423,0.00906380859274307,0.05118117190434923,0.004527691683930439,0.0031794463641720548,0.48192340422194324,0.23146166238290117,0.014908774118676726,0.20158786044078353
6925791,0.0012248291499428509,0.008952587692243674,0.008320114089364117,0.002603036151067422,0.001806963777638997,0.8496841263779447,0.06381292820906295,0.015375718529943664,0.04821969756995126
6926246,0.003868674527180759,0.0018256809401551632,0.004398570217365408,0.0006442585307780623,0.0007009024322913475,0.8618152981826885,0.08097212077377886,0.0031044228645110434,0.04267008161019839
6928841,0.01015983922049564,0.01685287657047041,0.07582100778652101,0.2814421248309061,0.015491895882612306,0.1643019284528759,0.00621419567732356,0.3457099447891847,0.08400619345322344
6928933,0.0009508050902146413,0.017388458386609285,0.004200819065446254,0.0012498409587283692,0.0033765412620339937,0.9227926324405811,0.03069284936275924,0.006952444898687914,0.012395630696341899
6937241,0.008703574778041913,0.001346622962808053,0.015510371851362358,0.0031750627106299895,0.0004240150655978501,0.027669045539013247,0.010141712854351571,0.05296880216713171,0.8800608079998808
6938426,0.00014075032865862647,0.000706187936647913,0.000989589262501293,0.0002981346582364723,0.00039636436823774023,0.9723522433914773,0.020785386841893315,0.001743852506437724,0.0025875076977443633
6938530,0.00021378062525100226,0.0015569170203306771,0.0004209457523964009,0.0003384669010960963,0.0003090237199476338,0.9669948993216473,0.023666935301723993,0.003728851744551274,0.002770181088910833
6938682,0.0006547299534060461,0.0008428994198785629,0.005645160973223198,0.0006956020558983676,0.00043449626560401625,0.05767065892857876,0.8625653186138889,0.003311471947045379,0.06817967466154987
6939166,7.683371560843075e-05,0.00048511242193549013,0.00039149037066827334,0.0001885657090132472,0.00018560031729123407,0.9769207425102351,0.018523080290382576,0.0012595072141638741,0.0019690807674505265
6939222,0.001018342219273323,0.0007782858148523708,0.002317578698441595,0.0005584444641123748,0.00039874622213588245,0.06910263284405413,0.9003926374254662,0.0054695965184857675,0.019963750081995146
6944591,0.022492132743178475,0.009019286386770674,0.01746233086534987,0.001817312185571957,0.0016765924788664879,0.4222006008679697,0.4168340863898758,0.01251466504508166,0.09598301022489353
6947293,0.0005036532171973089,0.006099874554546769,0.007166409671284184,0.0009620495941374004,0.0014950571196537523,0.9357054725522371,0.010090396494268815,0.008069495016281868,0.029907588812093204
6952804,0.004592895975766266,0.010084726248215246,0.16101691779133084,0.004824601488994148,0.010678011674280525,0.4915515046855137,0.04235551245143565,0.052346192811875955,0.22254965188317932
6975207,0.0003180464380864638,0.0028539193765376256,0.008391345758007283,0.0005762664138664224,0.0006032124490289369,0.9715554589818721,0.003361393292401051,0.006621610027639442,0.0057187619311823154
6975472,0.00021815676996525342,0.002706913695012118,0.0012734048150968786,0.0003970688688366165,0.0005168308678726359,0.9790712559227333,0.004237497438839322,0.0047993249894374606,0.006779562558841267
6975490,0.00013869893992489926,0.0005770711352262761,0.00039494260891233257,0.00011279962708951953,0.0002457786827339023,0.9845342577144256,0.0012097180925591503,0.006796882869517546,0.005989866858512873
6976427,9.11679731224394e-05,0.0002861977751144958,0.00017830961743470143,8.219725519924367e-05,0.00012459826213981077,0.9863251303606233,0.002226575569910582,0.005042222316715658,0.00564360565360911
10551287,0.0015204346741877464,0.004656478380531889,0.0048478782581650275,0.007398448598485963,0.006143876084653787,0.9034397921496707,0.033552304334638766,0.007670770793291489,0.03077003481615146
10554874,0.49850294255153316,0.03521826830779627,0.010623820325411606,0.009849716483133937,0.021416741176450628,0.18770388085840337,0.1324855502054964,0.009960735411975574,0.0942383647428156
10555071,0.002955793105385609,0.010073519823996239,0.007495031197211316,0.003000849092368327,0.001756298150232529,0.5182999705968637,0.042780205448428144,0.01156952911846405,0.40206881249389415
10555459,0.0031828704305128,0.06959729196453757,0.023019099683838237,0.020135023376359515,0.018473526692591894,0.34910838513895565,0.020891433151401507,0.28809897446982935,0.20749339988129983
10555968,0.058309865860615415,0.03609783432904492,0.01081852815723975,0.26596187928907855,0.05962473465444043,0.19833755283832433,0.005011878786880721,0.04738465691512429,0.3184530869388864
10556692,0.013313651513034416,0.006861189439676828,0.007067954413688335,0.019209295313762885,0.0022026851165342074,0.22398231288810916,0.01915285969819191,0.03252951172368453,0.6756805484079345
10557065,0.0003022657858540579,0.011406057434537875,0.00041383172990994957,0.001166886886934613,0.0018385020418196349,0.9673538060376744,0.004674871471174984,0.0029524599911768547,0.009891338416178994
10557235,0.0026106993279095725,0.031097885152129034,0.007463722667804646,0.07247497974168333,0.012933581456015138,0.7693166779717363,0.006942607639082837,0.050499026022063576,0.04666084091114103
10557310,0.0022408086196826354,0.031362426173359,0.0037393685205573237,0.011277323355639995,0.04582774716804397,0.28524924566125975,0.0026597173323273473,0.018290368425777033,0.5993530088109804
10557603,0.001545057660134634,0.02146556156657307,0.006478097614147777,0.005056172013210217,0.0029269456586052014,0.7089382367270255,0.023637819615732008,0.01046891617607451,0.21948320982427152
10557649,0.0010120585584091442,0.016236949885999226,0.006517604682047387,0.0054472147624225675,0.005772981577129869,0.8649745241894512,0.008951265863084892,0.029517773062649705,0.06156964032810096
10559369,0.0017140778374072523,0.009605677993046704,0.0018331306591381003,0.0010443687228023398,0.00142336430065822,0.904711038044314,0.009139941839736872,0.002376928745119576,0.06815147949491317
10559516,0.002615363693358792,0.01879853030347213,0.002294798670637662,0.005479627450859399,0.009032459559032006,0.8320699822401477,0.0321466722498434,0.01294432373206051,0.08461825916008965
10559765,0.0010822163572861826,0.04409093031735804,0.0017311558171488957,0.004246617404226835,0.003135798996112136,0.7862559554265811,0.01956045662558828,0.01755996450794922,0.12233691588252707
10559904,0.0038264483320446024,0.01976388332813571,0.005223254719529544,0.0057615239168099545,0.0037681195165109012,0.7399162042447477,0.04441242676436366,0.015517563892150624,0.16181058903901335
10561136,0.0032787484234744592,0.01622447476481817,0.0033296820969243653,0.0032274536245650424,0.002987940208708005,0.8181844653124619,0.00528093699715275,0.007786699207806078,0.13969961238979955
10561583,0.016559008715333747,0.006493087663118751,0.0047317302202725346,0.0027425928730404965,0.002280935282079932,0.7264007808257917,0.10958467218569355,0.022430814300826933,0.10877639555795782
10561870,0.0009275567036642197,0.0076709497245532835,0.0015739615104674817,0.001312400535696169,0.0022212802572888365,0.7631056095074034,0.1878845274799926,0.0045012912038315785,0.03080243914707352
10562711,0.005457842528076086,0.061559529580122306,0.021465553167826182,0.07794224323400833,0.05573065101078951,0.4345488819047644,0.015991140628147875,0.027257669728502108,0.30004650456713117
10566953,0.0012416808499682358,0.011863615963238552,0.002299538438194597,0.003311813664118578,0.004133574639772653,0.72633134587592,0.22245431982147607,0.011633168260548377,0.016730950820935998
10567563,0.017775554195126445,0.05398905728142649,0.007805716418972831,0.006583671812335139,0.03721464605070031,0.6524870380170487,0.03658388028652876,0.021097814344752202,0.16646263449658344
10568512,0.007618021945516544,0.002687691903710255,0.0047113929334123075,0.003740554236391599,0.0021153731234743113,0.3880812382500356,0.4852623598223932,0.011073094811787018,0.09471028642972629
10569249,0.000868785393305406,0.0011142912475946949,0.0010646201179034041,0.0010660810832870988,0.0008682939324620783,0.7884406456160046,0.16260989857374253,0.0029252032291850597,0.04104220106598261
10569900,0.0025351944305430536,0.2706911350405469,0.010029880849389411,0.07000636352565144,0.4808533327224104,0.07133187066517968,0.010897055459752154,0.03409440950001562,0.04956077713611134
10569996,0.0016481280514829965,0.0025243273023829982,0.0026923423775634834,0.003630814371293021,0.0012780121410959587,0.6371502048941984,0.3118461646737243,0.008626001951754893,0.03060402786765013
10570047,0.0008406049883597312,0.0057410892543314045,0.0017658967699710122,0.0025917729568721757,0.001608620398180736,0.8173752980679211,0.1337715625286999,0.016456987800165784,0.01984818327054468
10570186,0.004714083446269892,0.008117100640603649,0.010009970891426608,0.00953847967715378,0.008627898414444203,0.7024956992148593,0.09134344091531994,0.012691063315156419,0.15246228163857148
10570190,0.0009407440403651141,0.004845080814878289,0.0016993280061136993,0.003496164025286456,0.0028695825023158554,0.6674226218702674,0.2901539091537437,0.005691025932488319,0.02288155819074041
10570281,0.0015080753312543584,0.0036616734411378145,0.003017373513474016,0.0029967502832721617,0.0021161175555905343,0.7054135501657968,0.21573569885895977,0.00651184408656125,0.059038922938622285
10570444,0.3087451984783923,0.01258262522180124,0.0085607227585589,0.02294785281669315,0.013369073341626798,0.33506588606883975,0.03417883659422291,0.0410426170975893,0.22350719770849908
10570516,0.0037429066892365626,0.011022668963828624,0.005413267395158007,0.003773741479416685,0.004104105935998189,0.7702157883954818,0.030796644216179666,0.01520056441149852,0.1557303224248026
10570563,0.011558920581275743,0.002491598903386922,0.002280755749479375,0.0037053588203471463,0.0012863877250145846,0.51302274614891,0.3096929812480403,0.012647445313469338,0.14331381343097518
10570908,0.007243991920271188,0.0018896367104952799,0.001914416244360841,0.00578061762438033,0.003802281175549242,0.4171406049508414,0.5055310276012599,0.014595462531331678,0.042101975373166095
10570962,0.0034198311166615206,0.019209381887122443,0.0109523959772529,0.006671493871757256,0.0036343697871244213,0.37043198652783077,0.0272603280460591,0.29313473363278286,0.2652854928485072
10571126,0.02973442027279613,0.004359500274725025,0.007355067316215918,0.0036327065101437604,0.0016729272213951278,0.41722166838032004,0.12047726098835275,0.014923740432970818,0.4006227169372533
10571129,0.09861160819296289,0.009115809779345192,0.004195365963055633,0.02501069718510196,0.00466603850608418,0.7108471004767707,0.009006928745073951,0.031884423872415385,0.1066620374003383
10571130,0.015479435909108073,0.00796080746127552,0.009349605707222902,0.03852811160748851,0.006491070901893049,0.43800220641588994,0.007302029776672916,0.026044722128733537,0.45084202567274234
10571150,0.007528158100912749,0.005480831199362992,0.0031225324135285976,0.0038281091747434325,0.002231721258157116,0.7993760738026109,0.01811973315898942,0.013915394274895233,0.14639746123157912
10571157,0.03373277885351333,0.0021526410761986523,0.007015053114939354,0.004611600134279923,0.0015653790914549387,0.2239933965911603,0.6120128960425741,0.008979590874231369,0.10593667447667367
10571249,0.002608873739031183,0.002076579169045327,0.0011584981099403981,0.0013391655245316434,0.0010283217986044688,0.7244783359532276,0.1862453578790889,0.007812739344564367,0.07325215415329081
10571563,0.0016658943670173137,0.12794503379131505,0.004668169309738998,0.005215658277652222,0.012925274021085698,0.6496443336242107,0.013761779342416016,0.023246687008137715,0.16092718798149486
10571600,0.002386151428339856,0.006763056426765009,0.0021659299437399625,0.002833896669471159,0.002635183169773878,0.8651400434598846,0.025654731719723357,0.007232261486497625,0.08518876104982145
10573894,0.0065706416066624775,0.0071089360771254195,0.0032445586320094333,0.014659391990607142,0.002962029339948594,0.8270579581534327,0.02168503090677826,0.03516406252433261,0.08154741310221864
10574347,0.01726232465006728,0.008155627650886905,0.0071669482117687755,0.007464730939447042,0.002912245287619858,0.7556832755575102,0.09165079787428371,0.010149047973034004,0.09955501121983071
10574370,0.027495626117018446,0.004749081061274417,0.004694296227242214,0.007525724402230318,0.0030488480016101632,0.5749782209020419,0.08002052628834709,0.021579753414607786,0.2759079404821475
10574372,0.006342935466658207,0.003115618396206058,0.004643413989254159,0.00161110057588847,0.0009834334670402508,0.5625401608888136,0.3044772257677394,0.004850137966395571,0.11143598895098125
10574408,0.0071134246723538784,0.009149414483129115,0.00360538203889133,0.04202952204423331,0.009787359509995486,0.741040532604147,0.004046317114860325,0.013704081639089958,0.16952397746381842
10574430,0.0010035724927245381,0.0021989115411286207,0.0015830437346142584,0.0020209474409742965,0.000807339009136404,0.8388710136462303,0.017586666117521008,0.004814972067652675,0.13111354657846108
10574439,0.010231798297422589,0.0040592618300989165,0.002284109023202872,0.004824747646219764,0.0019514612151247128,0.8125939997592455,0.03394134941445555,0.009056397018985259,0.1210568891876635
10574456,0.004934732670852966,0.004147260086618457,0.0022017491015981633,0.0028609470753459417,0.0017784153323435479,0.5568887252155962,0.011509726936572491,0.006898923400995199,0.40877952788269695
10576038,0.17565958017334452,0.009364702663665653,0.005825346984920819,0.006754232523805354,0.010681823174856922,0.6741438451210909,0.01990907361880798,0.01859294821639179,0.0790684534882373
10576770,0.006465713701537458,0.005335979382200639,0.004713429849612707,0.021600103876384114,0.002069981784942333,0.7389583915809269,0.031121043703033337,0.016300946266418204,0.17343441573857477
10577118,0.0023901126494845714,0.00650842543319308,0.0009361669597471455,0.0029951971373877125,0.0022289092999469295,0.8994616157492497,0.02722943233204348,0.016084864513686705,0.042165299125670325
10577354,0.0039150140832347555,0.002094170330245311,0.004388027068980348,0.0011637267159188217,0.0011182526816754428,0.6916205181174591,0.2002784053159181,0.005014844205133391,0.09040705037440135
10577622,0.0007203865519914169,0.004064466206352325,0.001599235073344606,0.0025625100316207907,0.0013573253640845274,0.7978982012994088,0.12339893748469029,0.009883703006723005,0.058515249896333325
