track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10570047,0.0013273331043095996,0.006335531013185132,0.0012338207357596401,0.0016301734783687343,0.0030264784055899583,0.9432292645687862,0.02578447812798597,0.0048978278461709514,0.012535091806565611
10570186,0.003201741459196181,0.005506014328480416,0.001887892497844046,0.0038535082290983274,0.0037959235600840396,0.7858704682530285,0.12027723554961044,0.007415467168734696,0.06819172535508233
10570190,0.0010743954236115732,0.004543651846437173,0.0009816139250181358,0.002096403602194314,0.0021642858040936477,0.830856586098023,0.1419713998156199,0.003500174517840509,0.012811486619646779
10570281,0.0014984950426665403,0.0035684104998822143,0.0016482573370705735,0.0018400410613416563,0.001756674524474756,0.8724790762235909,0.0877328950625708,0.0052281405131486235,0.024248012099649188
10570444,0.6342237664261541,0.005524429243023652,0.0034643459577423014,0.016040223625109915,0.006666824982343085,0.24815459995774955,0.02896544758086245,0.01581605539969978,0.04114430589541056
10570516,0.003704836679712292,0.00665704849762087,0.0018305894649668013,0.0031576582543828232,0.003397443814221511,0.8669732752824791,0.06555721978587285,0.007736813070988524,0.04098510849661957
10570563,0.00877259927728284,0.0019832254514811935,0.0017469512544163273,0.0017579403030091485,0.001324256474447527,0.49181643198801916,0.3706711116029292,0.008589898730258123,0.11333758042205115
10570908,0.012989068613820844,0.002525059113531986,0.0017521191169310433,0.005010696500386653,0.002870075652345242,0.6529125999935818,0.23859943276811252,0.008321843064397864,0.0750191182477132
10570962,0.004701750235573962,0.024181542992288595,0.009458852571693536,0.0056884039065111126,0.004759055926864449,0.22264597937243621,0.02793975068449067,0.3258505434040703,0.3747741139112564
10571126,0.009304236757241999,0.0021329715393102154,0.00247956126504781,0.0016676255606213675,0.0013256776742176773,0.7866602047375576,0.06810591924057947,0.009639611218199298,0.11868420317581946
10571129,0.04913571459879784,0.005831246287203256,0.003487284764180733,0.010735661466228393,0.00584034919836529,0.859077174617957,0.007440526817622024,0.01898843389538285,0.03946360088432789
10571130,0.02141666062744712,0.013722725244890856,0.00729654872126905,0.03484681722669574,0.010706618805213852,0.3159954217545514,0.005538449560150349,0.031397142934499134,0.5590796181928263
10571150,0.004897149943378573,0.005471279926273056,0.002272276667886531,0.0028696295756407905,0.0031024333980279404,0.8906842898053321,0.026982463730167043,0.013429933724062553,0.05029054889414641
10571157,0.03252931396774364,0.0027509658725819093,0.006553759556462341,0.0028922798867850644,0.00163749128753112,0.43286595259737926,0.40033804100961184,0.017512974821326053,0.10291922397891924
10571249,0.003634377394357586,0.0027990232206736945,0.0011801803806045018,0.0013091246597965935,0.0016323697677342517,0.8618749962405073,0.051335223850432134,0.00436724693609119,0.07186745461017024
10571563,0.002345727772183936,0.10446472168718018,0.0042970160007020615,0.005661323269919271,0.025541181728685382,0.7387551833451987,0.02310296888375919,0.014380013970051921,0.08145186399424512
10571600,0.002801485792135964,0.003787737357211097,0.0013097884143044415,0.0017633131622244902,0.0029966336859778356,0.8995659562850508,0.03029490976413721,0.0049153038197430115,0.05256487143588926
10573894,0.00624283105750905,0.007864972366051938,0.0037571228505839044,0.021232374875477734,0.006574249532855073,0.8295898315467188,0.020157862350369374,0.040917374643360004,0.0636633714428935
10574347,0.004147308659891452,0.0035974371804528464,0.001864322084574438,0.003541719671791252,0.0020904356235805447,0.9213920200099787,0.026325235054368474,0.00806962759517155,0.028971885715004506
10574370,0.009093169886118063,0.0026693827091702326,0.001493755462633266,0.003609485899082698,0.0019115075825523204,0.8945424497947264,0.025852610157621213,0.0073811007833231804,0.05344653467862018
10574372,0.004330434543310683,0.0035112195226661837,0.0026702936652947696,0.001236036297039673,0.0012342656637827048,0.6469644781201032,0.28857738748149486,0.003791021759900068,0.04768485324682897
10574408,0.010759445099018008,0.013269895365289483,0.0029941479174207144,0.025887440482420216,0.01450036084357087,0.859308313963055,0.003304076166144062,0.01717177326860374,0.05280455760599716
10574430,0.001956383135170311,0.0033245583928153515,0.001130853884414345,0.0016532417780443234,0.0019000795776251888,0.9279657419037837,0.02439469685236191,0.005308885617011009,0.032365565065820535
10574439,0.012921560469680538,0.003950174785269702,0.001985490041186511,0.0046380445513856524,0.00268046314908395,0.9001403706446001,0.014483782045085589,0.009314031738076711,0.04988608157489589
10574456,0.009092211592694266,0.004754281059490067,0.0014710177866671535,0.0028959073191538154,0.0030721487098393134,0.6959995942570734,0.015831017328257996,0.005935385234169801,0.26094843830870834
10576038,0.1021037058041911,0.00988165438101323,0.0026309324412637533,0.007249976940033385,0.006778945596623724,0.7982623298492979,0.02089124732150282,0.009436200710508727,0.0427650130170201
10576770,0.005732763907845944,0.005014832503431718,0.002104927153448781,0.012428593981934199,0.0032519848774060526,0.8802480476777921,0.013358740462627729,0.011798529684945476,0.06606157911377603
10577118,0.0014696384132922543,0.018120016243378747,0.001943285461021834,0.0032244756344724794,0.0029595609271660197,0.7998071351354528,0.042488546304837435,0.011502109956148506,0.11848523614530404
10577354,0.0038115837918404863,0.0020379703637779987,0.0022193881557726666,0.0007566369847352599,0.0010112000951545334,0.5722668039090824,0.38290068487595363,0.0035854805572239283,0.031410248180252565
