track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892297,0.7969494477945964,0.007521178950656197,0.0008879611847299458,0.0018758548317318602,0.0007515903021232187,0.02027880859353672,0.002239564720873142,0.16233415343646856,0.007161443306533109
6892562,0.8164113585504096,0.003422388258242957,0.0017772874352226672,0.002875436779345549,0.0011496245359694424,0.030359640209998172,0.007355584974051577,0.12976133964791758,0.006887339249024514
6892587,0.6402737429987135,0.0071004566152827586,0.0013074356873913832,0.005584943186879507,0.0014177186216948546,0.12622434443154368,0.010671735147520692,0.16975769026238122,0.03766192981702185
6894293,0.009913167681580768,0.0024516183729511015,0.5031507275068227,0.1691123527574853,0.057995503978846424,0.1124999191612687,0.01804858966705163,0.046283752292727284,0.08054436957698821
6895609,0.022050018274935093,0.002127192252637804,0.012410461899985466,0.06643168457005677,0.0038591381489158365,0.05401515328978814,0.030220191433134123,0.7571471004207444,0.0517390677298906
6895723,0.37048977996947996,0.00457243893855123,0.001776283092236825,0.002017496828886543,0.00221564808372199,0.5689992480964361,0.007152641484921815,0.03055337955414673,0.012223085012967889
6895905,0.32400170681547247,0.0014924853558382816,0.0041156032735870296,0.0016763689899632899,0.0024047911791167513,0.5823692355228491,0.010867275910192768,0.056770710144448,0.016301823375414866
6895906,0.24927300244967843,0.002639730486185691,0.0023977663230408514,0.0018254523904449667,0.0016481823108667488,0.6402175561366328,0.011077374816281958,0.07174957410993368,0.01917135864604011
6895927,0.307050190545732,0.017623135028113312,0.01506561060160326,0.008716642621689807,0.006814278418998679,0.5036909064743162,0.009339679588016837,0.07395309005696588,0.0577464626726238
6895938,0.39008384106983796,0.001319665455617636,0.007515721518507905,0.0014501881071952226,0.002528382161630876,0.5191481635574655,0.005756181942652966,0.05504737866605817,0.01715048041881102
6895939,0.1637570073788392,0.004035770446982851,0.0060541152921086295,0.004129173378752607,0.005149151272421634,0.6957881897640612,0.010711875084901793,0.0759676158880836,0.034407113981107795
6895948,0.27974283274732725,0.00132926460999841,0.004567850882600539,0.0019927530305410175,0.0022344550022367258,0.635256497191029,0.009583085355632771,0.04364729055509922,0.021645962091744728
6895973,0.20318950682443876,0.0046115542725786145,0.0033409382896055894,0.0029018402936903187,0.002161802081042037,0.6637778953792155,0.012703446352191854,0.06735607754700254,0.039956932123697796
6895974,0.36600950914365626,0.001784903437552969,0.0014557063292922029,0.0017214828738471941,0.001545086805142517,0.5423211624944733,0.007101511218531923,0.06447518904492847,0.013585435645956266
6896754,0.17038571316272189,0.0012284470504237946,0.0032420261967009345,0.002398041548282019,0.0012314084619972593,0.13172798369279576,0.008030974221906038,0.6716023320790196,0.010153074308051093
6897915,0.05147317640003354,0.0030622539371274434,0.1055964526555509,0.17636430026729605,0.03245945957895221,0.3649122642591295,0.05501628916732849,0.08078866741026759,0.13032714706000806
6897964,0.054799433098184205,0.11968597145267426,0.05084598806138423,0.1327008837981235,0.11317504804801579,0.19565527358249932,0.032194326928035366,0.1820238047428817,0.11891926673981035
6899282,0.7958733608783384,0.0035890329380212187,0.0013839190431331467,0.0016337985369563623,0.0007170713500306324,0.03018735045628395,0.005960914303091385,0.15374496752712424,0.006909589411561577
6899294,0.3496048102325552,0.00973801375372646,0.0017988453395902703,0.007278521763159694,0.0013534472761335674,0.024497540868539065,0.0061351814931908,0.5754892185383393,0.024104414217312384
6899376,0.27713712889352166,0.0019397401615519154,0.005126555626905496,0.0039030053571637627,0.0013947454219058932,0.0440972911210192,0.014143142536580037,0.6349701446473603,0.017288239263937483
6899506,0.4537533153151163,0.005167828138514328,0.005370283691581439,0.0024329986659726746,0.002163530001330457,0.1964381238953046,0.022199270186903486,0.297357488405516,0.015117166601428571
6899530,0.011741451191406682,0.019600182892724437,0.0040250859966872304,0.04460498295328612,0.0031482146149113856,0.06453419862158673,0.012025969559434595,0.715543394977276,0.12477652176119686
6899560,0.14626873693005332,0.018253041287373546,0.0077749025732533825,0.015374873925708913,0.0031524261822060496,0.05642738811244448,0.019489686907047197,0.6755651587889001,0.05769378225606076
6899670,0.07417034876830672,0.017287648203002895,0.001153741256305138,0.0018026670399358595,0.0019901140225725483,0.07885537069835213,0.004897708262220508,0.7965810830124787,0.02326132203515454
6899695,0.011914358932002643,0.0030194181039940393,0.0009167171214757527,0.0014723049243127464,0.0011854335305141002,0.031030359486146394,0.003801893213832559,0.9383028399197058,0.008356666257987205
6899730,0.2365531457222504,0.00612314792474743,0.004339072670166545,0.005701861706839855,0.002810509921037393,0.10299948793778937,0.008794286260728106,0.591086577046902,0.041591903484192894
6899754,0.006735178326995592,0.025889095678270226,0.005691472386512202,0.04596183844839567,0.005571369812959168,0.07399078241119302,0.026710906863499112,0.7340228323612562,0.07542652437397904
6901206,0.2418603732396234,0.0011634957986015487,0.01997962581254646,0.006760323613652242,0.0027367398606407663,0.10952028751213408,0.021834824512438997,0.5657984075201317,0.030345936292113546
6902131,0.6484323071472118,0.0008260951886518989,0.006809632018622553,0.002147591391550544,0.0028860381078880813,0.3014145750284807,0.004524744045696979,0.011036304806689202,0.02192270354698297
6902271,0.02140635248334803,0.005830408835714718,0.027772199573379803,0.06064245057928029,0.023624061309748326,0.4483605138482163,0.03110366391048809,0.26453741482566795,0.11672294364996676
6904326,0.05650690069166767,0.01464999161495863,0.0008477309259012412,0.0026881481812586205,0.0007669083301031141,0.021490143554412748,0.004403860954276435,0.8804683129740785,0.018177993891049994
6908023,0.018818291369997575,0.0030724654416770993,0.0734525468021963,0.26470908204567906,0.04991243900519785,0.22046909581814222,0.03169626380728768,0.04220956501775473,0.29566025195935
6908625,0.7646270215768116,0.0011167437588197261,0.0038405027438518165,0.001913113667742686,0.001931487833407089,0.16440139073264662,0.006370192884244656,0.04858603016737613,0.00721350724363041
6909657,0.22237542576378827,0.0022002985300031194,0.0020105191864763783,0.0016200602827036498,0.0008310402294610953,0.02594167942353339,0.006214077335204701,0.7233407927844331,0.015466103605089931
6909786,0.1179245712819991,0.009416816813963048,0.0023859300280287925,0.011165158515774579,0.0020557909734469247,0.10709506535232549,0.013101192793994167,0.62254039851123,0.1143150838081642
6909952,0.45479034392564194,0.006009834699850323,0.0021764789984559055,0.0041125686797667494,0.002071386642987929,0.034806844486041925,0.01325701466242793,0.46520187521090145,0.017573650145782643
6910003,0.13669651368453414,0.004339638704944267,0.0013544111047582258,0.002952195609103723,0.0007289175445004646,0.03873004040701076,0.00618735734647108,0.7829181897155884,0.026092743201079967
6910407,0.02697921031759135,0.001145791296746691,0.03556502043218918,0.004575694555125361,0.018113626609063203,0.8382428983922605,0.0039048109058885294,0.017801797671715577,0.05367114960443404
6910422,0.33651094253372615,0.00845720248324161,0.0023930561302814494,0.0031081612082729804,0.0010791893620221615,0.08099702310516227,0.011767226264042606,0.5166822512403276,0.03900494293984896
6910425,0.24425959701089728,0.021936690356790953,0.0012356577260508681,0.0027451663180973066,0.0009825978894957138,0.021165626761558864,0.0037318546028192235,0.6834690583249172,0.02047376063279953
6910560,0.020762554244258942,0.008517695528094147,0.004739477758662913,0.11090816177900009,0.004637564067178524,0.0738286388443468,0.026054789265645393,0.5267100799056722,0.22384103103965355
6910590,0.3840282985010254,0.00719604276086421,0.0011348572946677175,0.002490298071580552,0.0009414178881876845,0.01816230508083156,0.0027824266797008314,0.5643207300770321,0.01894362224417862
6912744,0.024434018555170706,0.0009666840404194491,0.029382389082513,0.005047695344225198,0.011762010229163487,0.8356024055332771,0.003078009875847802,0.02586260024940932,0.06386418268616696
6919118,0.2330696440080765,0.0021174242526763062,0.013148342177065292,0.006336390999555629,0.003712247283239654,0.4236050723564167,0.016420261979936207,0.2885609334335172,0.013029679137391637
6920152,0.27967955835686104,0.0015990419393950351,0.015027053225059348,0.003946505796627874,0.00291084542885305,0.4287059816911103,0.035612789588155766,0.21716519489605107,0.01535302910956849
6925791,0.166837014743289,0.0013592670800874214,0.016038241404650374,0.00513366107610419,0.003936637852388059,0.727108371641352,0.009276115748810262,0.042717638351468745,0.027593050117194866
6926246,0.7403700226015537,0.010221823043487732,0.0021488778683311253,0.0010063240226248337,0.0014486589879705303,0.19102828325751386,0.005155562603043673,0.040001757246696475,0.00861868057109965
6928841,0.012896059368451524,0.028853173291368425,0.021069436302752178,0.25953854358349443,0.042574849390873554,0.12013591468043888,0.10781982805188414,0.13110507927939036,0.2760071107287596
6928933,0.10989706846107232,0.003509989707224456,0.02302530907693471,0.00390233627442814,0.007347232454242252,0.7717583447113293,0.011655346926658323,0.03064504447407814,0.03825933650779226
6937241,0.028167394695449117,0.016902260890595888,0.003240970873323111,0.009133532072189659,0.0017895016395961124,0.07984366550681289,0.028023922560508348,0.7300099117190544,0.10288883771836473
6938426,0.05899135962461641,0.0005262434138627553,0.0076337075335651166,0.0017552292546933776,0.0032384339388253644,0.8988104670442183,0.00408585687794448,0.009351245683039407,0.01560745577749623
6938530,0.10596681948313695,0.0019170638771740403,0.009039871972424335,0.0019028631489684982,0.004964295819782767,0.8417514442605818,0.003125471803250327,0.013700202516640548,0.017631966000116517
6938682,0.8012145185123194,0.001494222745012234,0.0016517695051558902,0.0014667666961046323,0.0007159608567648178,0.03677709930357448,0.010383377230233522,0.14020533926811563,0.0060909424836863985
6939166,0.10755287709647923,0.0005694654391429401,0.005308150667683822,0.0011603271170833361,0.0015981476432376522,0.8588209804975884,0.002444949822999686,0.008792739766575398,0.01375235847747764
6939222,0.8339192132048558,0.0043630927451094,0.002810450202173821,0.0013659485545406912,0.0010045858707268982,0.09026390374791476,0.002897291662151898,0.052940282830024714,0.01043522768729123
6944591,0.6650823787130603,0.017533956817134242,0.006407011553066351,0.0018611019126302836,0.0022432882792112535,0.2030371468324185,0.009235540079440897,0.0852358842113146,0.00936370129869818
6947293,0.04142438474767237,0.0018361617420544207,0.017277002823465885,0.005208472440482734,0.005280863196326192,0.7778163887625821,0.03641292760875257,0.08147000474249386,0.03327379251952908
6952804,0.05667464412377117,0.0024653817388748034,0.005103436283244823,0.005349168008330477,0.00644027914080539,0.6999397723616032,0.03780645898296761,0.1439789157130626,0.04224194272403406
6975207,0.018080900744246592,0.0021270312429515895,0.02183317083275541,0.004072753298450662,0.004956810267825006,0.7743563720091104,0.018650222946644163,0.06641081872687371,0.08951193154940804
6975472,0.02765797691712264,0.0012595938268899986,0.02574433857313643,0.0037875806626680233,0.0047731051749890785,0.8151664570558139,0.01431700244975313,0.05045812662416471,0.05683582202850066
6975490,0.008235282224328766,0.0008685790857708238,0.008040695872134743,0.0010752423185107702,0.0021796350798788857,0.8518518998258178,0.0032781027524573392,0.03879235789016745,0.08567818889095538
6976427,0.039791305282405535,0.0014917652698340255,0.004931188383960998,0.001614397440234855,0.0032008868678918803,0.8487485006722906,0.0020868660010791773,0.0501274694883922,0.04800762548765815
10551287,0.13460853475651552,0.0062191179112397734,0.021066544493081752,0.022164535486611903,0.019100102511511317,0.6557666489467675,0.024704748818488106,0.07948718181288877,0.036882579397187316
10554874,0.11926255817321657,0.6322610854604653,0.01727135977572612,0.009084235134417015,0.04888988761665482,0.047192256398534776,0.018813276849164656,0.0961052529872796,0.011120080408186404
10555071,0.08977037277422029,0.0024372719247011693,0.011521323834346085,0.003739894402591304,0.0038599144552576483,0.16632323930617834,0.026843051748196657,0.6823266313341276,0.013178300650351644
10555459,0.04823641854095982,0.002197023310090844,0.15274744454005434,0.01522311450503524,0.044978108542399094,0.369973279370302,0.029449678802328724,0.25803807686918123,0.07915685608992587
10555968,0.0054034809955031075,0.04739875683023462,0.017862293010034183,0.17511230805904665,0.16834200066253624,0.062454168577227874,0.041348882750643676,0.4509820050391311,0.0310960976396575
10556692,0.027136594625591478,0.012075322805242535,0.0065778557291705664,0.02050083195827398,0.0051963213898670035,0.03829812737306161,0.01790781120609263,0.8360153291540187,0.036291803590723024
10557065,0.03540919535564544,0.0009251351670622832,0.05685786928843953,0.007071305573480803,0.023462746402716998,0.7433546198489102,0.006558073519441789,0.11463948815774108,0.011721571785111224
10557235,0.02165007070361553,0.002958422173857159,0.2654997608187759,0.12271579085191112,0.06463128397663945,0.2833790584169117,0.025860245443025752,0.09417423822969823,0.11913112723118469
10557310,0.006746785157641747,0.0032395605844962967,0.03128668948664172,0.015970353333487734,0.08617633120737388,0.08510218455567266,0.01721895424583591,0.7304853770686482,0.02377375867100822
10557603,0.06106888334771668,0.003143948437374429,0.05813067884593426,0.011815731681955387,0.006878179242761368,0.15235429870043216,0.02315319177129456,0.6652404145788637,0.01821468384874865
10557649,0.04880192324454905,0.0025362062136433227,0.02470817400272582,0.013296454835503752,0.028152879551917455,0.6083932821697012,0.06454944616861036,0.13769812196226403,0.07186351930542215
10559369,0.19206085496549777,0.010076352550745966,0.016683995613281887,0.00835601560309685,0.009999451942479396,0.35128517796841063,0.02083740887417436,0.3755126388077749,0.015188099374829431
10559516,0.14807659882527907,0.006415826361734952,0.015199608324983469,0.04103137867762641,0.03984396884390784,0.4015454201532047,0.011312492065526189,0.3036294751786169,0.032945235796412925
10559765,0.041632109916069505,0.0015710059470923439,0.172269820604051,0.011207939412738229,0.02252998659012781,0.4314489239129857,0.006431850968689583,0.2810840484846887,0.03182430566371177
10559904,0.3175528424282615,0.009096203730264651,0.017707443582251577,0.010267222651968085,0.012433111400543496,0.16029437367721788,0.03043201576293849,0.3851198833145164,0.057096907027585214
10561136,0.07465001225839385,0.028873326005318806,0.029254914577063827,0.014363725132303298,0.024187795385304935,0.26917973665309547,0.0265242442770093,0.49192435930720935,0.04104188924663489
10561583,0.3220993778988447,0.019575586703455765,0.010374341545049019,0.010882622560854992,0.012764701526470048,0.35316686998058733,0.01632669740364342,0.21010197166621775,0.04470782990019533
10561870,0.4068333286862117,0.003224492188276315,0.0260235079048982,0.00664421542141148,0.008466734188282869,0.44795236999919597,0.006453801735792164,0.07788284704110426,0.01651870510688362
10562711,0.031362238379221724,0.005015286600315706,0.03108292751228285,0.12801880691274792,0.03212992147594614,0.15953002943562983,0.06335626546227333,0.5170564928795602,0.03244803115192986
10566953,0.3286157392154838,0.0017070647775696902,0.012024705476189635,0.005626499924459866,0.008079774443066881,0.5434467404197634,0.005754751377005761,0.050855571414331675,0.043889149489732285
10567563,0.1779180556535763,0.023112342641135247,0.09063944815561659,0.021057593295922498,0.05811405701949003,0.29898341442742266,0.02088534136467261,0.2688424450252942,0.040447296840826485
10568512,0.6798074339455102,0.006658059102840012,0.0033800023828253565,0.00755205824231573,0.0025281753699466754,0.10034452256376102,0.009257393837390712,0.17686399200544137,0.01360835494627343
10569249,0.3800295116535647,0.003289921878389174,0.004933254479473378,0.007507809327254304,0.004667799242995841,0.4417664614384623,0.007136875715966726,0.13547816546726965,0.015190200131300478
10569900,0.013954691021245455,0.002866577606697551,0.20821268522302805,0.10573491750942846,0.48667242963777524,0.09845530568988567,0.014606805314232951,0.032662248241686835,0.036834346486195324
10569996,0.6487237465607179,0.004963936332045542,0.005050523729336323,0.007403856413165714,0.0036489455838959878,0.17752205957844977,0.010695610777951047,0.12341215924399049,0.01857916169897903
10570047,0.2561240893858548,0.002427417017335365,0.01433970281276582,0.015527252963976088,0.009266324204991886,0.6118087916341792,0.00411033390916038,0.03525177155288942,0.05114432207678623
10570186,0.6145859277698303,0.012622425605720786,0.006704275634596338,0.009357682364138675,0.009473896372246876,0.200034102855024,0.012191409394851579,0.09465051241463075,0.04037976112581951
10570190,0.6899304198013024,0.002270691373740401,0.007978704875639384,0.005219430256957042,0.006096148079508275,0.22744613119043472,0.0033232595155657805,0.04107208174356945,0.01666313721858675
10570281,0.5755510221155488,0.0035126462582975465,0.006520378092627736,0.010880086418440852,0.004840667934427565,0.2240026258371159,0.010974824073707186,0.13836591460255754,0.02535183585309124
10570444,0.12497484759681393,0.27682319023952145,0.016125286343940254,0.06270850368613577,0.028624364094228087,0.19739298205534916,0.033619181921870286,0.20682461312410266,0.0529070329294824
10570516,0.2721543742273326,0.013112457617908963,0.011760184151633834,0.012515457547605142,0.009885870508848617,0.34117438619832463,0.021432320985515584,0.24440567922019457,0.07355926952453196
10570563,0.6975290312368296,0.010460827194317217,0.0027615671269483064,0.008473245362208965,0.002630953156038455,0.11711018853711991,0.00476106101998172,0.11995880513838938,0.036314319587488035
10570908,0.5229365780083226,0.0068659001954028236,0.004325117902064392,0.009810577547225,0.00784503352165615,0.37278591976290765,0.0031904031301680097,0.04949248788663517,0.022747994342785002
10570962,0.02496367311632216,0.00317521046268028,0.03226759544643079,0.008048857163246359,0.009723330136617988,0.4807931921980156,0.017298547338748464,0.13197214053127573,0.29175745195014324
10571126,0.21142917278655995,0.02257076063499014,0.0028755993490571356,0.00882284175771972,0.002200765228528215,0.10509319909847703,0.019768318673568274,0.6041405904053926,0.023098752314637337
10571129,0.03570216300087599,0.09372755806484193,0.01387177415400918,0.08319354812777062,0.018745254731232786,0.4498786441669704,0.012909221512035463,0.19745387593422054,0.09451796114082876
10571130,0.014648799464584746,0.027184919703237578,0.0070162044367717115,0.1409297084806805,0.010121470286384049,0.22765314175874016,0.035523484494515534,0.4707018413828226,0.06622042854394006
10571150,0.16846764204519038,0.02251924969837381,0.009266232499439362,0.015498517049978108,0.009529109864890164,0.4200967554044911,0.020877607827768305,0.2779862809704007,0.05575860525500534
10571157,0.7579198931018003,0.012122118837148248,0.0013087801857635524,0.004493076913564715,0.0018415331739068971,0.06897495634290249,0.01199920710480918,0.12867946016709594,0.0126609772076977
10571249,0.49307168346447944,0.00638587579161139,0.003316400469636672,0.005799033168007846,0.0032621563202495235,0.3073448150787113,0.0031131831362975733,0.15136251617522484,0.026344342614518054
10571563,0.04480566620505588,0.002335430190434153,0.3952857175463882,0.025137191951891194,0.019363567194145757,0.3062545355011114,0.014650279792902808,0.1478668997152045,0.04430070744474695
10571600,0.4239566130996444,0.018077838487489898,0.00810009348560719,0.014138200636121808,0.010822313136797438,0.34433987583031095,0.010827046968600982,0.11088582663288479,0.05885218735946967
10573894,0.07023805301386948,0.01683886446950885,0.009749996000279674,0.056126658075713286,0.01962120334804962,0.5621312275228054,0.013808651545905534,0.17582309294543802,0.07566226061876143
10574347,0.21067098975866938,0.040147864114644535,0.008432954899156134,0.03521783299841591,0.008707213640345487,0.4486103435814074,0.04883458400250529,0.17064804960780627,0.028730159793354117
10574370,0.2216478092899527,0.06535882796740776,0.0074308389274688955,0.03974078470391157,0.009233168428771917,0.21220207661657306,0.021559183381188278,0.35033685276255416,0.07249045436472835
10574372,0.613220936212783,0.006320772646611814,0.0020207503646057935,0.00298227040724594,0.0019759843612938703,0.19373146299105262,0.010049654695605065,0.15668165277629958,0.013016514652878428
10574408,0.024286900044441104,0.02839288366166225,0.007694895594289779,0.09856650573047268,0.023983799133672302,0.5956949289861415,0.015336687743321097,0.14705145978210737,0.05899193167946217
10574430,0.0913253287489467,0.003483387945550487,0.008346314740086317,0.011923545961137948,0.003931367632918682,0.6178190116633999,0.007805442098200046,0.2276828866717201,0.027682709367074208
10574439,0.14388379448101715,0.03913485295829913,0.00707419586617029,0.03553318212735053,0.008616361884755182,0.5126092272960184,0.00863649240225705,0.19257006863932422,0.051941816632488313
10574456,0.07532622452019738,0.013499798909099735,0.004356901525186992,0.007938593214105769,0.004647458549104379,0.23260129212080624,0.006654984837370802,0.6245025385182433,0.03047220103837006
10576038,0.09480890740012173,0.20768331307542132,0.007785403842664603,0.019985900937967753,0.018164344685155827,0.43615062869765797,0.03769295432245621,0.1353777618481824,0.04235078770683333
10576770,0.05814365629157278,0.01192834313271746,0.01134210575278716,0.07152987108069728,0.005497466325470558,0.29271476903273164,0.019193623746286782,0.4940192434264219,0.035630925936467966
10577118,0.07604782641161696,0.001591543542424287,0.008909818914944476,0.007703319815217407,0.006814012391444898,0.7943785478053227,0.0027291537928170084,0.054047462680015326,0.04777832236191115
10577354,0.5676990260597615,0.00732629250973414,0.002259819872150331,0.0028373108105626734,0.0020458634378240793,0.2946428520910015,0.009923821480079727,0.0996057994409582,0.013659216560932299
10577622,0.22355889189148048,0.0017205499105780201,0.012563201193549887,0.009535399498763048,0.0056400815059750534,0.5680113433588796,0.006654703139703779,0.1263820391237902,0.045933789585228216
10577723,0.22337795937619886,0.006381829631862415,0.008283419117997456,0.012032746089343328,0.004546478424937886,0.6020477872655007,0.02586723403363607,0.07952844045153959,0.037934104119926655
10578130,0.12697791219597476,0.48008129934010946,0.012850635813511525,0.026272649114865276,0.02243755567352384,0.1487564540851782,0.021353815413681046,0.1221535395335426,0.03911613605969552
