track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6889024,0.06335642937871695,0.05125839977630348,0.051868193557573924,0.028494896633176184,0.004140669139846264,0.10738505776177544,0.23197237468920684,0.04321732292649309,0.4183066561369078
6890285,0.02955270627128912,0.08322185267605399,0.03296652294308937,0.04752701755301342,0.01827498384813978,0.21971856047275354,0.38514738311962854,0.04748582960868208,0.13610514350735017
6890416,0.02978688752292227,0.06858557493579805,0.07796567993676706,0.058859216293022994,0.009424649253040275,0.17328731012107162,0.11244918690922405,0.07444119951558499,0.39520029551256863
6890579,0.038716433773528784,0.06098880319710769,0.0753716291647128,0.03769335792393195,0.004328968508895983,0.11082399337248645,0.144126411025802,0.0480035690088623,0.479946834024672
6890917,0.04279613716021359,0.04690036041849498,0.06615928123179075,0.03409118415164181,0.00561913703024334,0.1367316146432978,0.3440998013597449,0.06944163332226216,0.2541608506823107
6891091,0.03287984420040126,0.061809952325703583,0.11168692504766956,0.11711936912800305,0.02076004544053883,0.09529394923768855,0.02899665343485907,0.07335540507966747,0.45809785610546855
6891208,0.020809762090231325,0.055747579892080165,0.06341777537150785,0.04234656699765255,0.005973779837048696,0.1221235029520194,0.12875630194997023,0.047780027097704514,0.5130447038117852
6891245,0.020238941804391664,0.053068987080122226,0.07060016199268095,0.03459587713154143,0.009457657238656988,0.12924952732925568,0.25009526410350563,0.0482112549245226,0.38448232839532287
6891309,0.007870712505575242,0.059651685925316215,0.05792969978589736,0.04226658063406026,0.013071129706107142,0.11998420294037013,0.13224969985186627,0.04813060951471274,0.5188456791360947
6891366,0.053077606032973304,0.04272966971331411,0.049276852320995004,0.030320286549307043,0.0031360973713098115,0.11130165715644506,0.15364182745403124,0.047215113748419024,0.5093008896532053
6891473,0.029526533077428238,0.05804591157451252,0.08167551765310463,0.0663405223565142,0.010659895773647038,0.14347701870607127,0.06415006503207331,0.06139798799262109,0.48472654783402774
6891484,0.019083525632723947,0.05730998607304985,0.05844624843964013,0.047557442272458776,0.004873219380483397,0.11015297167004903,0.09067996758435552,0.05209216419468784,0.5598044747525516
6891531,0.03284315494465214,0.06978340702118611,0.05416540802853988,0.04263891081469871,0.00940604264108563,0.14743479439666418,0.2674661914122525,0.04920351360439686,0.3270585771365239
6891557,0.04245819536176837,0.06361553417870018,0.12127701631269383,0.04560504078395159,0.007161606069269656,0.0992616784186954,0.07621359458856926,0.05839377677259912,0.4860135575137526
6891579,0.019924059650397376,0.062272514890260894,0.06312949752488035,0.04132604823061407,0.00810022559270412,0.11311120877419877,0.18362940280721138,0.04765523877986524,0.46085180374986784
6891867,0.07978265741327752,0.05193601299100563,0.04411967073895835,0.03253065444067028,0.005884246127324519,0.10127630986326502,0.49016078893145926,0.0420989981092222,0.15221066138481726
6891888,0.06013648805778317,0.049078504965177294,0.059068049929453734,0.04745377703250505,0.00538900187042634,0.1091246733068685,0.09628042553166273,0.06875024887726486,0.5047188304288585
6892297,0.07100245548483299,0.039331407011215604,0.04911307944781034,0.026591113532874158,0.003203922590976182,0.1024517853235094,0.30307258381162727,0.04440697984534302,0.360826672951811
6892562,0.02960406751949238,0.05150087151779686,0.056974252967040305,0.040688019248493495,0.005236059821456012,0.11753710007149513,0.37628889788182823,0.05850569730925423,0.2636650336631433
6892587,0.0505990318295044,0.0549722659970459,0.044806990510924606,0.03717275075645189,0.005889169284521465,0.13612580687623121,0.23705057347852715,0.05200909049387747,0.38137432077291594
6894293,0.011890744808408973,0.2949581427529515,0.06513517650252368,0.15627164026843038,0.1125456548748689,0.16492192219034224,0.013556651242991304,0.09164682794553805,0.08907323941394496
6895609,0.013011194762885366,0.06535534596929558,0.16697506493484152,0.09991334107560784,0.014160044706237118,0.08108634798566228,0.04651714648583586,0.08689534151900402,0.42608617256063036
6895723,0.028293355965743443,0.06114545564986208,0.047373830403296534,0.03312721869567565,0.01453860073137865,0.4859552411754026,0.1464037873141386,0.058074101642050166,0.1250884084224524
6895905,0.007867332766244165,0.061230215315548724,0.05227378100015156,0.03407659912808999,0.018662420037037396,0.3992552348082396,0.2225489333646796,0.05209996662364471,0.1519855169563642
6895906,0.02949357113556704,0.06274030133354307,0.07319951736441717,0.03725274061585239,0.008751365638254177,0.43905239058824,0.1644525328316689,0.05341070379485382,0.1316468766976033
6895927,0.027379228996832868,0.0695659292522624,0.057870300736400516,0.03813337747761555,0.018534807941451275,0.477517947401429,0.14023219597220957,0.055419192515693216,0.11534701970610545
6895938,0.007642882788532975,0.06267292157009308,0.04845445766607302,0.031484198637592956,0.020520261614153268,0.36296234497603663,0.28942662624197635,0.052070940820587976,0.12476536568495374
6895939,0.009462607451520005,0.05931153391404968,0.04578394703929479,0.0313773735722916,0.02508832579937763,0.4455649343343963,0.1768922047297841,0.05620625780150847,0.15031281535777724
6895948,0.006594561628829121,0.06559501304916317,0.04516671653632429,0.03574287844963899,0.018707399844010493,0.46474132864466267,0.16662134388891567,0.05304944930056299,0.14378130865789265
6895973,0.01945054172549976,0.062288737861714766,0.07212832468064098,0.03887478470891131,0.009687437589614531,0.4054299289573507,0.17669523034775028,0.055902710007819684,0.15954230412069806
6895974,0.009709990861081612,0.05923814208262131,0.05134265161290708,0.034027145233200516,0.016623342195769993,0.39228246882593987,0.2338483064944399,0.05193848246109315,0.1509894702329466
6896754,0.02140236027999319,0.060530836889201904,0.051032924901400774,0.03956089566007216,0.0074770928141827285,0.17753210719746826,0.18641978471595375,0.046484761821213534,0.4095592357205138
6897915,0.0054424876743483595,0.13076491235631799,0.14939259726374565,0.1354810722405936,0.041662930492289835,0.15036636503608966,0.050494719289437766,0.1390708162634163,0.19732409938376083
6897964,0.05207296461705929,0.08028489644185835,0.09870335264857819,0.06993824439918046,0.09610613298051998,0.14218871353295562,0.03465214529909696,0.07442296223273694,0.35163058784801415
6899282,0.03673765098703429,0.04859836465716805,0.05058750286495638,0.03680139722080863,0.003848882379745778,0.13549337891171157,0.36495369756938656,0.047266824838561684,0.275712300570627
6899294,0.05639737303693725,0.05194217395811119,0.0420296683274702,0.03544656300363145,0.004076383523948469,0.11488017598407729,0.43611616192133135,0.04915702320792023,0.20995447703657255
6899376,0.017787996922452698,0.0678935682113237,0.0756876042444143,0.04411856671052595,0.0085511441877626,0.10623752094124485,0.15875582111341394,0.053511619008239246,0.46745615866062273
6899506,0.03974616847728395,0.058402612501068894,0.03177443394877546,0.036704779905509285,0.007898364300403055,0.22595404945457997,0.36669961159998665,0.05190873461301025,0.18091124519938248
6899530,0.0540020229235026,0.05893241723144941,0.06401410681592473,0.0765752300466484,0.006798861506129558,0.12343756923208642,0.038767766637502324,0.07113968463077618,0.5063323409759805
6899560,0.050599389441650405,0.04491128351926039,0.04382827028119693,0.053274576731325046,0.0029346847652784508,0.1997722055498175,0.15281276611248487,0.061090301644716564,0.39077652195427004
6899670,0.0398899373833094,0.04218097579751851,0.05438708161232447,0.02920545519502597,0.02098469154476857,0.14153276241273183,0.08896159322964939,0.06795646969130724,0.5149010331333645
6899695,0.02685105054015255,0.06699097588358573,0.053651870590609926,0.046491897429161586,0.02494824311995825,0.14481403219764025,0.05500662855672435,0.06717146288893071,0.5140738387932366
6899730,0.038832228350139726,0.05313840725716692,0.046816066497740706,0.03515621947468207,0.018984049659801404,0.16137211343686383,0.20564824871044554,0.057003209599352594,0.38304945701380727
6899754,0.0590392249102554,0.059127008987335736,0.10861144399366147,0.09178389999020908,0.02913033134007343,0.11151320438960761,0.014610964255393252,0.09979936265442982,0.4263845594790342
6901206,0.010692051813032753,0.06460441709663851,0.06463127829105479,0.043574528582194696,0.014981716670776392,0.22069706280822188,0.2631399694804653,0.058358750872600916,0.2593202243850148
6902131,0.0043992306796658545,0.0710224148796775,0.037657582947458274,0.03297613192589062,0.027318012243914454,0.4277409706481223,0.2666521302246025,0.05848277526102553,0.07375075118964296
6902271,0.016247155185775883,0.09652114193289862,0.052462134878462685,0.07831875677044811,0.07313418008558692,0.16898536885926296,0.028239842513493492,0.07466308124815557,0.4114283385259157
6904326,0.06818894218330732,0.03784664757956586,0.05141405590377446,0.04200909356328308,0.002999143964871525,0.10041637141877484,0.10410895189590484,0.05133651254791853,0.5416802809425996
6908023,0.003876688093141637,0.12789201683990942,0.0413139855855684,0.16011184135169554,0.06032341947394959,0.3982545249267879,0.04600925729945176,0.09985946977531755,0.06235879665417803
6908625,0.01319482992039464,0.05598817016713264,0.04951942400740682,0.03753980169407426,0.012714747723105248,0.23223951045210178,0.35752366440777034,0.05238577551642498,0.1888940761115893
6909657,0.03694030381967677,0.05280949755160521,0.04528835477073574,0.03646273832219813,0.0036795248016240857,0.11009277201407655,0.17152396592445926,0.0491759684985344,0.4940268742970898
6909786,0.06122617600930227,0.040613454349729565,0.04589274885308291,0.044337392914223984,0.004240461885491554,0.11277601233083204,0.1308944838503684,0.05716933156198164,0.5028499382449877
6909952,0.04765110702321841,0.05543070782169332,0.04291261232259162,0.03252375714492497,0.0025653248367233984,0.10586474058190644,0.2537625834422928,0.044173396466446024,0.4151157703602031
6910003,0.0647715360317179,0.03976612552936951,0.0456692615707143,0.03703489985367364,0.003233617064987748,0.10427143214865871,0.13720660612005392,0.049127505859716036,0.5189190158211081
6910407,0.004445563654404841,0.07786319507723886,0.02009657353929509,0.041997733622562976,0.04068966631401161,0.5962752816692616,0.0855493812620378,0.06436232222040957,0.06872028264077765
6910422,0.060803891657308526,0.04348302013807514,0.04352755853362959,0.04538425990247216,0.0037210075320572513,0.1263452148197929,0.2454870278095566,0.0519968460323719,0.3792511735747358
6910425,0.07138793897435966,0.03346194945612945,0.0461127433300045,0.03500357034507668,0.002572398920386506,0.10404135540536502,0.14505878495884478,0.04539936250995039,0.516961896099883
6910560,0.03773525143264672,0.04677724504012113,0.0717391276463399,0.10570417652590863,0.009980674786533477,0.10153225492894413,0.048242912375489215,0.1251974715338723,0.45309088573014444
6910590,0.057125661460531704,0.035186734935148095,0.04485680576525651,0.040339703634290194,0.002355674248604801,0.10582275900174355,0.1694992018337597,0.04491128555189719,0.49990217356876826
6912744,0.0024316823057003363,0.0773470813113413,0.025060595743401828,0.04651786632274809,0.04350098814883619,0.5889883009112996,0.07306866379163042,0.07560731634796096,0.06747750511708112
6919118,0.013747599814558004,0.05344717851505255,0.06537485116271313,0.04797147551427451,0.01475643920197032,0.31345999205049824,0.1802524744291311,0.04938502416177402,0.26160496515002807
6920152,0.0158459342686041,0.0558803976474321,0.08677705203684916,0.04562501577530273,0.010978599380698529,0.34524019381937426,0.16423036022500678,0.05235017976325681,0.22307226708347544
6925791,0.0070383691808294305,0.0653957506635191,0.0349304627051623,0.05571817064125809,0.015854608500675705,0.5158209134871722,0.11847115929280563,0.06646114062686594,0.12030942490171148
6926246,0.04845507750973504,0.05093514764496957,0.03210450995729823,0.03615847240814311,0.021694617083919288,0.3128119889942586,0.3489326992030648,0.04613726333347808,0.10277022386513332
6928841,0.01796720628568108,0.08945776922226563,0.0818536004254649,0.21512228575934472,0.10397232713073103,0.11688380664421606,0.01772856710191565,0.2906877092579059,0.06632672817247506
6928933,0.011868596923899613,0.059115926204574135,0.030321123394547615,0.031897983439937015,0.05839134260525019,0.4874861196633352,0.15077469376030592,0.06230581407762817,0.10783839993052222
6937241,0.0651095768108047,0.0380392348055565,0.07831955824543811,0.06768515131460603,0.006621820658701042,0.09722622828565561,0.047212784839970164,0.08678902557500456,0.5129966194642632
6938426,0.002957301772733168,0.07072741888237005,0.034720482396607445,0.03582083927138981,0.028764733772842232,0.5580975058255949,0.11834878606579237,0.06333444198660822,0.0872284900260619
6938530,0.005223007713147106,0.06831655011040316,0.029578562373871995,0.032960657233159114,0.03260160799814601,0.5297896021825835,0.15239540832695173,0.063522919235122,0.0856116848266154
6938682,0.013619576418240825,0.049847595223066074,0.046898801359156084,0.03737539882877805,0.008717519652526741,0.14853286336220034,0.48228175602169554,0.04925357067944164,0.16347291845489467
6939166,0.0036105991862088503,0.06441889442400266,0.023824267615420495,0.035481087635150434,0.03177973149033697,0.5655016109139623,0.13653168417833467,0.0598956498870985,0.07895647466948513
6939222,0.019359607520809112,0.04934821837310918,0.04425506946329346,0.029706935688560653,0.010523162368699795,0.14308408773288597,0.5433243586153348,0.06055422745995833,0.09984433277734861
6944591,0.05128968811027172,0.044406651954049026,0.06497438785482867,0.027847224293780615,0.005418228545161258,0.27411484948873366,0.37610083224769886,0.05502185039265657,0.10082628711281967
6947293,0.005289413804994625,0.07020071457402277,0.05210274675953458,0.045480376328577536,0.02573714571846203,0.5554155354148561,0.06909370244995963,0.0737686880286846,0.10291167692090801
6952804,0.011547466090570686,0.04883799105529608,0.1553224503214673,0.06435954538084822,0.01954206629995375,0.31010959539402094,0.08236994039601887,0.07686214765761362,0.23104879740421053
6975207,0.008306935400754344,0.04255523734708748,0.057016246193159606,0.04223390932986194,0.0245562532047734,0.570641108076031,0.06878501777964102,0.0846751243764322,0.10123016829225916
6975472,0.0038377126832868603,0.05566559019535154,0.04412133282215975,0.037593056982433905,0.02060946909586351,0.5855648060290052,0.08864495281525109,0.0744202294077287,0.08954284996891954
6975490,0.0062510521749644735,0.046946523247658384,0.044370936065139754,0.03667645644273548,0.024235476083917656,0.5939929870132565,0.07003784788858262,0.08140265961414447,0.09608606146960066
6976427,0.0035554278301506504,0.05766467060938107,0.037952319234807526,0.032587322122557064,0.02596891638112481,0.5939586275623181,0.08015679283840235,0.0821422404315468,0.0860136829897116
10551287,0.008711698074951549,0.06016545067549517,0.031096660905258224,0.05873158111153177,0.025197279138100926,0.5109696056508838,0.12835679500672162,0.07004700946097485,0.10672391997608208
10554874,0.45962638767170166,0.040733681147524584,0.029610294995602686,0.025141319656829125,0.06140592090788402,0.1357504765889199,0.10757741141744286,0.04206121335235705,0.09809329426173807
10555071,0.020453591425670388,0.05688466343612795,0.044397861400363246,0.04300846049862658,0.012493788748839182,0.40987233805728934,0.15061127817132272,0.069018385162697,0.19325963309906352
10555459,0.006952745098680368,0.07737723094963267,0.10052204553462034,0.04330707101182019,0.026861369086136982,0.24399047912557018,0.08016834723537328,0.1900026047469719,0.23081810721119417
10555968,0.0672263808592838,0.07914353855929052,0.039066087989397036,0.1859622864130739,0.11654536470002431,0.21125489137490214,0.012047066969144525,0.1181240454170103,0.17063033771787353
10556692,0.04511366100915627,0.048252613688947996,0.05008573506047325,0.06154660510202137,0.007732216897435502,0.20885517526666184,0.12010068299309636,0.0852752765156816,0.37303803346652575
10557065,0.002999723062141607,0.0777961010248265,0.021051339989635893,0.04641202298255129,0.04207916609195989,0.560424197165116,0.09270597596292765,0.07305658820513798,0.08347488551570321
10557235,0.0038071336544471686,0.07728918229391053,0.04164819261219444,0.09764000754161263,0.05177343623299319,0.4788004918494871,0.048209835632499434,0.11101065506577301,0.08982106511708243
10557310,0.019656430134180954,0.09830239051367266,0.0856823876025473,0.05505472105487738,0.09682436660012061,0.2924944201632713,0.03679905014008725,0.0807768488255197,0.23440938496572278
10557603,0.010101425704048591,0.07369030951979919,0.03493349372953852,0.05512386433933483,0.026280437889244782,0.4470886418356607,0.10683063764393669,0.07884345702053261,0.1671077323179041
10557649,0.002347539985718205,0.0756138642392749,0.0430307263081679,0.05671326529106926,0.03156462984268187,0.5448657257541375,0.05534477214401359,0.0928446895366638,0.09767478689827311
10559369,0.0258525437038136,0.06341936315985476,0.030120006922973775,0.04184421908326314,0.03324377677576952,0.4884854757906556,0.13404134133921747,0.06546907233107473,0.11752420089337728
10559516,0.009177658093424872,0.08043310128937402,0.02161420867695702,0.04120185666055224,0.05636336703081689,0.4664468444075482,0.1456568192656565,0.06987653118642688,0.10922961338924334
10559765,0.005153081980791508,0.09293800928161927,0.03912725743464261,0.04119984622841852,0.027101354525893073,0.4443796080461583,0.12646416573728061,0.0837753052588005,0.13986137150639552
10559904,0.035299677162504595,0.06687993907878202,0.024073295255664515,0.051269277926663845,0.03591100678086931,0.4129121761293151,0.1522567685215391,0.07481334544369803,0.14658451370096365
10561136,0.032714566962390196,0.07962733404789309,0.027045330048234187,0.04665305765853329,0.041239223038088205,0.4727269302207457,0.0757035067415803,0.07610116780269177,0.14818888347984327
10561583,0.03880432006131751,0.04844043493841188,0.04185592668945101,0.042504877388993084,0.006809772107275363,0.4629148184216422,0.13717360645454366,0.08575185365240424,0.13574439028596105
10561870,0.00440785010711789,0.057511618928475366,0.021102373931146418,0.042490011696184035,0.029531091691924707,0.5014797650482704,0.1857798391109928,0.06587769042106514,0.09181975906482319
10562711,0.01292234684144945,0.12005932482890104,0.045254778236220296,0.11873674711942873,0.13720374000860114,0.2645025361286976,0.022958520857422286,0.09668937063406205,0.18167263534521744
10566953,0.004199214712894198,0.06527829896478309,0.035423337542234874,0.03446222526271378,0.02052738385640435,0.4231454628410282,0.2448492491735304,0.0723765044272335,0.09973832321917754
10567563,0.07788130303785548,0.07467379333399422,0.026301900418683924,0.02560305007912393,0.04753150032092761,0.42250573637673966,0.0975643903896969,0.07291000125767903,0.15502832478529927
10568512,0.036393816751707254,0.046650473435148936,0.04011318074558481,0.04432909256172979,0.0113377693060078,0.2935299883628202,0.316138489979217,0.06441831925430931,0.14708886960347486
10569249,0.01253925481511299,0.06634511424810183,0.030081058331620995,0.04392719545428293,0.0140521454904118,0.4308939983620117,0.1969816020241123,0.06270100210937027,0.14247862916497517
10569900,0.009943670959541894,0.1418870084615724,0.047759464440041435,0.1043571587164159,0.38896156751924454,0.09187084415366287,0.03365289535656356,0.07817891539217471,0.1033884750007827
10569996,0.018343881522237655,0.055490112604649915,0.03259648931728171,0.04596861301873508,0.014832270103676387,0.3949569821452978,0.24238360151923477,0.06768864997351598,0.12773939979537058
10570047,0.005472305442187769,0.07583628959412961,0.028893572864115053,0.05156016201582245,0.02319548083492774,0.5311355083698268,0.11929430401085017,0.07558517344681805,0.08902720342132234
10570186,0.020455066354654158,0.07509979336187138,0.01790309715539031,0.05002285192750907,0.04329671231316552,0.4117488092342107,0.169136804685669,0.0694185766032362,0.14291828836429368
10570190,0.006180570416551729,0.07410038853893638,0.020248522197145624,0.04478924686158413,0.03035763394779018,0.4443023112092549,0.2334647109156525,0.06333550409264166,0.08322111182044287
10570281,0.012919761140431458,0.06672817719243461,0.029418168893904067,0.05102293779084508,0.01880375686000226,0.43470427454017335,0.19749707823228232,0.06849860558602586,0.12040723976390098
10570444,0.34027239613155946,0.04340899824453655,0.02170675733224999,0.06294945892026113,0.04518685542855367,0.21764662502725118,0.07068133626754584,0.07516300157441315,0.12298457107362908
10570516,0.03245838308785857,0.06632335661378663,0.029607469605015674,0.04534576743253871,0.0336684424225106,0.43687668262826634,0.13087019519856558,0.0762724230661365,0.1485772799453214
10570563,0.03255845427629053,0.05291530274121186,0.03178611549014358,0.04508614546589864,0.007199381786994679,0.3023328853316846,0.29244097892385046,0.07290265451519885,0.16277808146872677
10570908,0.02294163931055556,0.05802341667644798,0.024714628412116024,0.0480990236901905,0.01739425912498152,0.3741362916408358,0.2658699941250807,0.06866500371806132,0.12015574330173054
10570962,0.012657851617652857,0.07122003191605676,0.08385794209978822,0.03809039424111786,0.024452368963187223,0.22686968147299924,0.10465404817680263,0.24709198618473185,0.19110569532766333
10571126,0.07071562981464925,0.03687987390030859,0.04231314536061209,0.043570033697055484,0.004970457006879344,0.37608287589150957,0.15744035770317422,0.07389831050753377,0.19412931611827766
10571129,0.10412633955540929,0.04905029714082749,0.027788161547699843,0.0716041321162651,0.028667026816254,0.427350557069872,0.03181705591914607,0.10404640367603821,0.155550026158488
10571130,0.05556599518180923,0.06707788859273715,0.04063487006206906,0.10850756420601368,0.037986200207523156,0.24544723887093442,0.023200100734170493,0.11366383180365802,0.30791631034108485
10571150,0.05296094779775251,0.06022242656618737,0.026617049724938422,0.04900438222201798,0.031416989429284385,0.44127703572441385,0.11084220261914077,0.07770385666455472,0.14995510925171002
10571157,0.06155438307019965,0.0374834028813493,0.0416914583220797,0.03511500736336998,0.003965329065174567,0.2721597239915838,0.31980924020595425,0.07050342412698447,0.1577180309733044
10571249,0.023139376905783722,0.05678351976079241,0.030756923913670554,0.03678365532963523,0.011974533798807693,0.4541515656293852,0.17239559842629107,0.07161657477837526,0.14239825145725885
10571563,0.00996199693706516,0.12262013953431963,0.047082423264558165,0.04690441837115618,0.06690359181719499,0.37669734852075487,0.0731342040756212,0.09207027379852364,0.1646256036808061
10571600,0.02430459490477216,0.07261820047408582,0.018034483905906413,0.04259598286922642,0.03911454932453149,0.4718153008181862,0.10940532433569822,0.07764089540952648,0.14447066795806676
10573894,0.02377625418852797,0.06682194480070992,0.038507470513901035,0.0660320868855937,0.014707015083508508,0.4308604435381861,0.09320090633995642,0.11260534813362846,0.153488530515988
10574347,0.050002931992533334,0.06147677565322694,0.038139434852171125,0.053978233437109405,0.011010086270571363,0.4506531332985199,0.11116735897095227,0.07848422391322414,0.1450878216116915
10574370,0.038088482651668205,0.05249017149947676,0.03651200630237526,0.05393686639119108,0.00888307510209631,0.4544982338683398,0.12912143737668927,0.07207330311054294,0.15439642369762047
10574372,0.03520508755091799,0.04972920572997049,0.04105993241162536,0.039346217989041775,0.006527035835487687,0.3573317264426487,0.25172429023351234,0.0682085653779003,0.15086793842889532
10574408,0.05096013741432573,0.07301974391026722,0.029614615858856472,0.08878928742013831,0.05311325098245656,0.4240427542374354,0.02252970968647234,0.1112588529955413,0.14667164749450656
10574430,0.030004023949555293,0.05363195188843073,0.035624621360426635,0.051314031022542755,0.01624032152962467,0.45582597257407054,0.11679609638268237,0.07676108347528678,0.16380189781738025
10574439,0.04960117639795996,0.047976853910612426,0.03767191636327523,0.05579090113552746,0.007895457770891333,0.4786048882722405,0.08827248958836996,0.09347624277293903,0.14071007378818398
10574456,0.046237133344058476,0.0665976529710954,0.02554869575967588,0.04895630701289903,0.028031502459701894,0.3830886868463443,0.07727607733381447,0.08275360437042036,0.2415103399019902
10576038,0.12281592820680687,0.036836573266959154,0.033657348481441904,0.03938708363883634,0.040131819522351016,0.41527511611429174,0.10096774487629169,0.08949652922506002,0.12143185666796126
10576770,0.04235763602467409,0.05600838584634711,0.03109552018821027,0.07592352495116542,0.008403474829915433,0.4375233315810837,0.09726134857389684,0.07957149218423822,0.17185528582046908
10577118,0.0059087301477784735,0.07714900531657155,0.04096938798773665,0.045255802357006214,0.0190192151954412,0.4286415564010065,0.14633531285300808,0.08894399858015532,0.1477769911612961
10577354,0.03443231798103839,0.038250954805825826,0.046791394693824546,0.039931225932783365,0.006108750335603397,0.35020644788952554,0.3034063695380408,0.06419494742308914,0.11667759140026902
10577622,0.006083487516522135,0.07671122405271344,0.041859361545675794,0.04306502116718172,0.01628677018966061,0.45979426462494744,0.1194820384712574,0.08395483059564889,0.15276300183639271
10577723,0.018850242514497018,0.04281492748543598,0.044893425623100953,0.046382938827662645,0.011730204907763716,0.47853516283177977,0.15438834514059283,0.0652106733296894,0.13719407933947778
10578130,0.12051417465011134,0.06165978221767342,0.02214598581224721,0.0502079114215523,0.03992875254636423,0.3564953587480716,0.09918863558794895,0.07859486311649805,0.17126453589953297
10578295,0.033310781538657706,0.0642068564991675,0.025618988526467396,0.05184210849141662,0.010304738002811899,0.2993578445316688,0.32663341793495765,0.05885884552299693,0.12986641895185538
10579132,0.01241649960057281,0.0554758543472359,0.03629379903879439,0.04411300984357065,0.015551782895423487,0.3187390102716585,0.34792614128315547,0.06193374277764252,0.10755015994194628
